12803_20000416.txt	e8	t0	overlap
12803_20000416.txt	e9	t0	before
12803_20000416.txt	e10	t0	before
12803_20000416.txt	e11	t0	before
12803_20000416.txt	e12	t0	before
12803_20000416.txt	e13	t0	before
12803_20000416.txt	e14	t0	before
12803_20000416.txt	e15	t0	before
12803_20000416.txt	e16	t0	overlap
12803_20000416.txt	e17	t0	before
12803_20000416.txt	e18	t0	before
12803_20000416.txt	e19	t0	before
12803_20000416.txt	e20	t0	overlap
12803_20000416.txt	e21	t0	overlap
12803_20000416.txt	e22	t0	overlap
12803_20000416.txt	e23	t0	after
12803_20000416.txt	e24	t0	overlap
12803_20000416.txt	e25	t0	overlap
12803_20000416.txt	e26	t0	after
12803_20000416.txt	e27	t0	after
12803_20000416.txt	e28	t0	after
12803_20000416.txt	e29	t0	after
12803_20000416.txt	e30	t0	after
12803_20000416.txt	e31	t0	after
12803_20000416.txt	e32	t0	after
12803_20000416.txt	e33	t0	before
12803_20000416.txt	e34	t0	after
12803_20000416.txt	e35	t0	after
12803_20000416.txt	e36	t0	overlap
12803_20000416.txt	e37	t0	overlap
12803_20000416.txt	e38	t0	overlap
12803_20000416.txt	e39	t0	overlap
12803_20000416.txt	e40	t0	overlap
12803_20000416.txt	e41	t0	before-or-overlap
12803_20000416.txt	e42	t0	before
12803_20000416.txt	e43	t0	before
12803_20000416.txt	e44	t0	overlap
12803_20000416.txt	e45	t0	before
12803_20000416.txt	e46	t0	before
12803_20000416.txt	e47	t0	before
12803_20000416.txt	e48	t0	before
12803_20000416.txt	e49	t0	before
12803_20000416.txt	e50	t0	overlap
12803_20000416.txt	e51	t0	before
12803_20000416.txt	e52	t0	before
12803_20000416.txt	e53	t0	before
12803_20000416.txt	e54	t0	before
12803_20000416.txt	e55	t0	overlap-or-after
12803_20000416.txt	e56	t0	before
12803_20000416.txt	e57	t0	before
12803_20000416.txt	e58	t0	before
12803_20000416.txt	e59	t0	overlap
12803_20000416.txt	e60	t0	overlap
12803_20000416.txt	e61	t0	overlap
12803_20000416.txt	e62	t0	overlap
12803_20000416.txt	e63	t0	overlap
12803_20000416.txt	e64	t0	after
12803_20000416.txt	e65	t0	overlap
12803_20000416.txt	e66	t0	overlap
12803_20000416.txt	e67	t0	before
12803_20000416.txt	e68	t0	before
12803_20000416.txt	e69	t0	after
12803_20000416.txt	e70	t0	overlap
12803_20000416.txt	e71	t0	overlap
12803_20000416.txt	e72	t0	before
12803_20000416.txt	e73	t0	before
12803_20000416.txt	e74	t0	overlap
12803_20000416.txt	e75	t0	overlap
12803_20000416.txt	e76	t0	before
12803_20000416.txt	e77	t0	before
12803_20000416.txt	e78	t0	before
12803_20000416.txt	e79	t0	overlap
12803_20000416.txt	e80	t0	before
12803_20000416.txt	e81	t0	before
12803_20000416.txt	e82	t0	before
12803_20000416.txt	e83	t0	before
12803_20000416.txt	e84	t0	before
12803_20000416.txt	e85	t0	overlap
12803_20000416.txt	e86	t0	before
12803_20000416.txt	e87	t0	before
12803_20000416.txt	e88	t0	before
12803_20000416.txt	e89	t0	before
12803_20000416.txt	e90	t0	before
12803_20000416.txt	e91	t0	before
12803_20000416.txt	e92	t0	overlap
12803_20000416.txt	e93	t0	before
12803_20000416.txt	e94	t0	before
12803_20000416.txt	e95	t0	overlap
12803_20000416.txt	e96	t0	overlap
12803_20000416.txt	e97	t0	overlap
12803_20000416.txt	e98	t0	overlap
12803_20000416.txt	e99	t0	overlap
12803_20000416.txt	e100	t0	before
12803_20000416.txt	e101	t0	before
12803_20000416.txt	e102	t0	before
12803_20000416.txt	e103	t0	before
12803_20000416.txt	e104	t0	before
12803_20000416.txt	e105	t0	before
12803_20000416.txt	e106	t0	before
12803_20000416.txt	e107	t0	before
12803_20000416.txt	e108	t0	overlap
12803_20000416.txt	e109	t0	overlap
12803_20000416.txt	e110	t0	before
12803_20000416.txt	e111	t0	before
12803_20000416.txt	e112	t0	overlap
12803_20000416.txt	e113	t0	overlap
12803_20000416.txt	e114	t0	overlap
12803_20000416.txt	e115	t0	overlap
12803_20000416.txt	e116	t0	overlap
12803_20000416.txt	e117	t0	before
12803_20000416.txt	e118	t0	before
12803_20000416.txt	e119	t0	before
12803_20000416.txt	e120	t0	before
12803_20000416.txt	e121	t0	overlap
12803_20000416.txt	e122	t0	overlap
12803_20000416.txt	e123	t0	before
12803_20000416.txt	e124	t0	before
12803_20000416.txt	e125	t0	before
12803_20000416.txt	e126	t0	before
12803_20000416.txt	e127	t0	before
12803_20000416.txt	e128	t0	overlap-or-after
12803_20000416.txt	e129	t0	overlap-or-after
12803_20000416.txt	e130	t0	before
12803_20000416.txt	e131	t0	before
12803_20000416.txt	e132	t0	before
12803_20000416.txt	e133	t0	before
12803_20000416.txt	e134	t0	before
12803_20000416.txt	e135	t0	before
12803_20000416.txt	e136	t0	before
12803_20000416.txt	e137	t0	overlap
12803_20000416.txt	e138	t0	overlap
12803_20000416.txt	e139	t0	overlap
12803_20000416.txt	e140	t0	before-or-overlap
12803_20000416.txt	e141	t0	before-or-overlap
12803_20000416.txt	e142	t0	before
12803_20000416.txt	e143	t0	before
12803_20000416.txt	e144	t0	before
12803_20000416.txt	e145	t0	before
12803_20000416.txt	e146	t0	before
12803_20000416.txt	e147	t0	overlap
12803_20000416.txt	e148	t0	before
12803_20000416.txt	e149	t0	before
12803_20000416.txt	e150	t0	before
12803_20000416.txt	e151	t0	before
12803_20000416.txt	e152	t0	before
12803_20000416.txt	e153	t0	before-or-overlap
12803_20000416.txt	e154	t0	before
12803_20000416.txt	e155	t0	before
12803_20000416.txt	e156	t0	before
12803_20000416.txt	e157	t0	before
12803_20000416.txt	e158	t0	before-or-overlap
12803_20000416.txt	e159	t0	before
12803_20000416.txt	e160	t0	before
12803_20000416.txt	e161	t0	before
12803_20000416.txt	e162	t0	before
12803_20000416.txt	e163	t0	before
12803_20000416.txt	e164	t0	before
12803_20000416.txt	e165	t0	before
12803_20000416.txt	e166	t0	before
12803_20000416.txt	e167	t0	before
12803_20000416.txt	e168	t0	before
12803_20000416.txt	e169	t0	before
12803_20000416.txt	e170	t0	before
12803_20000416.txt	e171	t0	before
12803_20000416.txt	e172	t0	before
12803_20000416.txt	e173	t0	before
12803_20000416.txt	e174	t0	overlap
12803_20000416.txt	e175	t0	overlap
12803_20000416.txt	e176	t0	overlap
12803_20000416.txt	e177	t0	overlap
12803_20000416.txt	e178	t0	overlap
12803_20000416.txt	e179	t0	overlap
12803_20000416.txt	e180	t0	before-or-overlap
12803_20000416.txt	e181	t0	overlap
12803_20000416.txt	e182	t0	overlap
12803_20000416.txt	e183	t0	before-or-overlap
12803_20000416.txt	e184	t0	before-or-overlap
12803_20000416.txt	e185	t0	before
12803_20000416.txt	e186	t0	before
12803_20000416.txt	e187	t0	before-or-overlap
12803_20000416.txt	e188	t0	before
12803_20000416.txt	e189	t0	before
12803_20000416.txt	e190	t0	before
12803_20000416.txt	e191	t0	before
12803_20000416.txt	e192	t0	before-or-overlap
12803_20000416.txt	e193	t0	before
12803_20000416.txt	e194	t0	before
12812_20001116.txt	e1	t0	overlap
12812_20001116.txt	e2	t0	after
12812_20001116.txt	e3	t0	after
12812_20001116.txt	e4	t0	overlap
12812_20001116.txt	e5	t0	overlap
12812_20001116.txt	e6	t0	overlap
12812_20001116.txt	e7	t0	overlap
12812_20001116.txt	e8	t0	overlap
12812_20001116.txt	e9	t0	overlap
12812_20001116.txt	e10	t0	overlap
12812_20001116.txt	e11	t0	overlap
12812_20001116.txt	e12	t0	overlap
12812_20001116.txt	e13	t0	before-or-overlap
12812_20001116.txt	e14	t0	before
12812_20001116.txt	e15	t0	before
12812_20001116.txt	e16	t0	overlap
12812_20001116.txt	e17	t0	overlap
12812_20001116.txt	e18	t0	overlap
12812_20001116.txt	e19	t0	overlap
12812_20001116.txt	e20	t0	overlap
12812_20001116.txt	e21	t0	after
12812_20001116.txt	e22	t0	after
12812_20001116.txt	e23	t0	after
12812_20001116.txt	e24	t0	after
12812_20001116.txt	e25	t0	after
12812_20001116.txt	e26	t0	overlap
12812_20001116.txt	e27	t0	after
12812_20001116.txt	e28	t0	after
12812_20001116.txt	e29	t0	after
12812_20001116.txt	e30	t0	overlap
12812_20001116.txt	e31	t0	before-or-overlap
12812_20001116.txt	e32	t0	before-or-overlap
12812_20001116.txt	e33	t0	before-or-overlap
12812_20001116.txt	e34	t0	before-or-overlap
12812_20001116.txt	e35	t0	before
12812_20001116.txt	e36	t0	before
12812_20001116.txt	e37	t0	overlap
12812_20001116.txt	e38	t0	before
12812_20001116.txt	e39	t0	overlap
12812_20001116.txt	e40	t0	before
12812_20001116.txt	e41	t0	before
12812_20001116.txt	e42	t0	overlap
12812_20001116.txt	e43	t0	overlap
12812_20001116.txt	e44	t0	overlap
12812_20001116.txt	e45	t0	overlap
12812_20001116.txt	e46	t0	overlap
12812_20001116.txt	e47	t0	overlap
12812_20001116.txt	e48	t0	before-or-overlap
12812_20001116.txt	e49	t0	overlap
12812_20001116.txt	e50	t0	overlap
12812_20001116.txt	e51	t0	overlap
12812_20001116.txt	e52	t0	overlap-or-after
12812_20001116.txt	e53	t0	overlap-or-after
12812_20001116.txt	e54	t0	before
12812_20001116.txt	e55	t0	after
12812_20001116.txt	e56	t0	after
12812_20001116.txt	e57	t0	overlap
12812_20001116.txt	e58	t0	overlap
12812_20001116.txt	e59	t0	overlap
12812_20001116.txt	e60	t0	overlap
12812_20001116.txt	e61	t0	before-or-overlap
12812_20001116.txt	e62	t0	overlap
12812_20001116.txt	e63	t0	overlap
12812_20001116.txt	e64	t0	overlap
12863_20001116.txt	e1	t0	before
12863_20001116.txt	e2	t0	after
12863_20001116.txt	e3	t0	after
12863_20001116.txt	e4	t0	overlap
12863_20001116.txt	e5	t0	overlap
12863_20001116.txt	e6	t0	overlap
12863_20001116.txt	e7	t0	after
12863_20001116.txt	e8	t0	overlap
12863_20001116.txt	e9	t0	after
12863_20001116.txt	e10	t0	overlap
12863_20001116.txt	e11	t0	overlap
12863_20001116.txt	e12	t0	after
12863_20001116.txt	e13	t0	overlap
12863_20001116.txt	e14	t0	before
12863_20001116.txt	e15	t0	after
12863_20001116.txt	e16	t0	before
12863_20001116.txt	e17	t0	overlap
12863_20001116.txt	e18	t0	overlap
12863_20001116.txt	e19	t0	overlap
12863_20001116.txt	e20	t0	after
12863_20001116.txt	e21	t0	overlap
12863_20001116.txt	e22	t0	overlap
12863_20001116.txt	e23	t0	before
12863_20001116.txt	e24	t0	before
12863_20001116.txt	e25	t0	before
12863_20001116.txt	e26	t0	before
12863_20001116.txt	e27	t0	before
12863_20001116.txt	e28	t0	overlap
12863_20001116.txt	e29	t0	before
12863_20001116.txt	e30	t0	before
12863_20001116.txt	e31	t0	overlap
12863_20001116.txt	e32	t0	overlap
12863_20001116.txt	e33	t0	before
12863_20001116.txt	e34	t0	before
12863_20001116.txt	e35	t0	before
12863_20001116.txt	e36	t0	before
12863_20001116.txt	e37	t0	overlap
12863_20001116.txt	e38	t0	overlap
12863_20001116.txt	e39	t0	overlap
12863_20001116.txt	e40	t0	overlap
12863_20001116.txt	e41	t0	overlap
12863_20001116.txt	e42	t0	overlap
12863_20001116.txt	e43	t0	before
12863_20001116.txt	e44	t0	before
12863_20001116.txt	e45	t0	before
12863_20001116.txt	e46	t0	before
12863_20001116.txt	e47	t0	overlap
12863_20001116.txt	e48	t0	overlap
12863_20001116.txt	e49	t0	overlap
12863_20001116.txt	e50	t0	overlap
12863_20001116.txt	e51	t0	overlap
12863_20001116.txt	e52	t0	before
12863_20001116.txt	e53	t0	before
12863_20001116.txt	e54	t0	overlap
12863_20001116.txt	e55	t0	overlap
12863_20001116.txt	e56	t0	before
12863_20001116.txt	e57	t0	overlap
12863_20001116.txt	e58	t0	before-or-overlap
12863_20001116.txt	e59	t0	before
12873_20000819.txt	e1	t0	before
12873_20000819.txt	e2	t0	before
12873_20000819.txt	e3	t0	overlap
12873_20000819.txt	e4	t0	before
12873_20000819.txt	e5	t0	overlap
12873_20000819.txt	e6	t0	before
12873_20000819.txt	e7	t0	before
12873_20000819.txt	e8	t0	overlap
12873_20000819.txt	e9	t0	overlap
12873_20000819.txt	e10	t0	overlap
12873_20000819.txt	e11	t0	overlap
12873_20000819.txt	e12	t0	before
12873_20000819.txt	e13	t0	before
12873_20000819.txt	e14	t0	before
12873_20000819.txt	e15	t0	before
12873_20000819.txt	e16	t0	before
12873_20000819.txt	e17	t0	before
12873_20000819.txt	e18	t0	before
12873_20000819.txt	e19	t0	before
12873_20000819.txt	e20	t0	overlap
12873_20000819.txt	e21	t0	overlap
12873_20000819.txt	e22	t0	overlap
12873_20000819.txt	e23	t0	overlap
12873_20000819.txt	e24	t0	overlap
12873_20000819.txt	e25	t0	before-or-overlap
12873_20000819.txt	e26	t0	overlap
12873_20000819.txt	e27	t0	overlap
12873_20000819.txt	e28	t0	before
12873_20000819.txt	e29	t0	before-or-overlap
12873_20000819.txt	e30	t0	before-or-overlap
12873_20000819.txt	e31	t0	before
128_20001001.txt	e1	t0	before
128_20001001.txt	e2	t0	overlap
128_20001001.txt	e3	t0	overlap
128_20001001.txt	e4	t0	before
128_20001001.txt	e5	t0	overlap
128_20001001.txt	e6	t0	after
128_20001001.txt	e7	t0	overlap
128_20001001.txt	e8	t0	before-or-overlap
128_20001001.txt	e9	t0	before
128_20001001.txt	e10	t0	overlap
128_20010202.txt	e1	t0	before
128_20010202.txt	e2	t0	overlap
128_20010202.txt	e3	t0	overlap
128_20010202.txt	e4	t0	overlap
128_20010202.txt	e5	t0	overlap
128_20010202.txt	e6	t0	overlap
12967_20000417.txt	e1	t0	overlap-or-after
12967_20000417.txt	e2	t0	overlap-or-after
12967_20000417.txt	e3	t0	before
12967_20000417.txt	e4	t0	before-or-overlap
12967_20000417.txt	e5	t0	before
12967_20000417.txt	e6	t0	overlap
12967_20000417.txt	e7	t0	before
12967_20000417.txt	e8	t0	before
12967_20000417.txt	e9	t0	overlap
12967_20000417.txt	e10	t0	overlap
12967_20000417.txt	e11	t0	overlap-or-after
12967_20000417.txt	e12	t0	overlap
12967_20000417.txt	e13	t0	before
12967_20000417.txt	e14	t0	overlap
12967_20000417.txt	e15	t0	overlap-or-after
12967_20000417.txt	e16	t0	overlap
12967_20000417.txt	e17	t0	overlap-or-after
12967_20000417.txt	e18	t0	overlap
12967_20000417.txt	e19	t0	overlap
12967_20000417.txt	e20	t0	before
12967_20000417.txt	e21	t0	after
12967_20000417.txt	e22	t0	after
12967_20000417.txt	e23	t0	overlap-or-after
12967_20000417.txt	e24	t0	overlap-or-after
12967_20000417.txt	e25	t0	before
12967_20000417.txt	e26	t0	before
12967_20000417.txt	e27	t0	before
12967_20000417.txt	e28	t0	before
12967_20000417.txt	e29	t0	before-or-overlap
12967_20000417.txt	e30	t0	overlap
12967_20000417.txt	e31	t0	overlap
12967_20000417.txt	e32	t0	before
12967_20000417.txt	e33	t0	before-or-overlap
12967_20000417.txt	e34	t0	before
12967_20000417.txt	e35	t0	before-or-overlap
12967_20000417.txt	e36	t0	before-or-overlap
12967_20000417.txt	e37	t0	before
12967_20000417.txt	e38	t0	before
12967_20000417.txt	e39	t0	before
12967_20000417.txt	e40	t0	before
12967_20000417.txt	e41	t0	before-or-overlap
12967_20000417.txt	e42	t0	overlap
12967_20000417.txt	e43	t0	overlap
12967_20000417.txt	e44	t0	before
12967_20000417.txt	e45	t0	before
12967_20000417.txt	e46	t0	before
12967_20000417.txt	e47	t0	before
12967_20000417.txt	e48	t0	before
12967_20000417.txt	e49	t0	overlap
12967_20000417.txt	e50	t0	before
12967_20000417.txt	e51	t0	before-or-overlap
12967_20000417.txt	e52	t0	before
12967_20000417.txt	e53	t0	before
129_20000702.txt	e1	t0	after
129_20000702.txt	e2	t0	overlap
129_20000702.txt	e3	t0	overlap
129_20000702.txt	e4	t0	overlap
129_20000702.txt	e5	t0	overlap
129_20000702.txt	e6	t0	after
129_20000702.txt	e7	t0	overlap-or-after
129_20000702.txt	e8	t0	overlap
129_20000702.txt	e9	t0	overlap-or-after
129_20010502.txt	e1	t0	overlap
129_20010502.txt	e2	t0	overlap
129_20010502.txt	e3	t0	overlap
129_20010502.txt	e4	t0	after
129_20010502.txt	e5	t0	overlap
129_20010502.txt	e6	t0	overlap
129_20010702.txt	e1	t0	before
129_20010702.txt	e2	t0	before
129_20010702.txt	e3	t0	before
129_20010702.txt	e4	t0	before
129_20010702.txt	e5	t0	before
129_20010702.txt	e6	t0	overlap
129_20010702.txt	e7	t0	overlap
129_20010702.txt	e8	t0	overlap
129_20010702.txt	e9	t0	before
129_20010702.txt	e10	t0	before
129_20010702.txt	e11	t0	before
129_20010702.txt	e12	t0	before
129_20010702.txt	e13	t0	before
129_20010702.txt	e14	t0	before
129_20010702.txt	e15	t0	before
129_20010702.txt	e16	t0	before
129_20010702.txt	e17	t0	before
129_20010702.txt	e18	t0	before
129_20010702.txt	e19	t0	before
129_20010702.txt	e20	t0	before
129_20010702.txt	e21	t0	before
129_20010702.txt	e22	t0	overlap
129_20020502.txt	e1	t0	before
129_20020502.txt	e2	t0	before
129_20020502.txt	e3	t0	before
129_20020502.txt	e4	t0	before
129_20020502.txt	e5	t0	before
129_20020502.txt	e6	t0	before
129_20020502.txt	e7	t0	before
129_20020502.txt	e8	t0	before
129_20020502.txt	e9	t0	before
129_20020502.txt	e10	t0	before
129_20020502.txt	e11	t0	before
129_20020502.txt	e12	t0	before
129_20020502.txt	e13	t0	overlap
129_20020502.txt	e14	t0	before-or-overlap
129_20020502.txt	e15	t0	before
129_20020502.txt	e16	t0	before
129_20020502.txt	e17	t0	before
129_20020502.txt	e18	t0	before
129_20020502.txt	e19	t0	before
129_20020502.txt	e20	t0	before
129_20020502.txt	e21	t0	before
129_20020502.txt	e22	t0	before-or-overlap
129_20020502.txt	e23	t0	overlap
129_20020502.txt	e24	t0	overlap
129_20020502.txt	e25	t0	overlap
129_20020502.txt	e26	t0	before
129_20020502.txt	e27	t0	before
129_20020502.txt	e28	t0	before
129_20020502.txt	e29	t0	before
129_20020502.txt	e30	t0	before
129_20020502.txt	e31	t0	before
129_20020502.txt	e32	t0	before
129_20020502.txt	e33	t0	before
129_20020502.txt	e34	t0	before
129_20020502.txt	e35	t0	before
129_20020502.txt	e36	t0	before
129_20020502.txt	e37	t0	before
129_20020502.txt	e38	t0	before
129_20020502.txt	e39	t0	before
129_20020502.txt	e40	t0	overlap
129_20020502.txt	e41	t0	before
129_20020502.txt	e42	t0	before
129_20020502.txt	e43	t0	before
129_20020502.txt	e44	t0	before
129_20020502.txt	e45	t0	before
129_20020502.txt	e46	t0	before
129_20020502.txt	e47	t0	before
129_20020502.txt	e48	t0	before
129_20020502.txt	e49	t0	before
129_20020502.txt	e50	t0	before
129_20020502.txt	e51	t0	before
129_20020502.txt	e52	t0	before
129_20020502.txt	e53	t0	before
129_20020502.txt	e54	t0	before
129_20020502.txt	e55	t0	before
129_20020502.txt	e56	t0	before
129_20020502.txt	e57	t0	before
129_20020502.txt	e58	t0	before
129_20020502.txt	e59	t0	before
129_20020502.txt	e60	t0	before
129_20020502.txt	e61	t0	before
129_20020502.txt	e62	t0	before
129_20020502.txt	e63	t0	before
129_20020502.txt	e64	t0	before
129_20020502.txt	e65	t0	before
129_20020502.txt	e66	t0	before
129_20020502.txt	e67	t0	before
129_20020502.txt	e68	t0	before
129_20020502.txt	e69	t0	before
12_19990401.txt	e1	t0	overlap
12_19990401.txt	e2	t0	overlap
12_19990401.txt	e3	t0	overlap
12_19990401.txt	e4	t0	before-or-overlap
12_19990401.txt	e5	t0	overlap
12_19990401.txt	e6	t0	before
12_19990401.txt	e7	t0	before
12_19990401.txt	e8	t0	before
12_19990401.txt	e9	t0	overlap
12_19990401.txt	e10	t0	overlap
12_19990401.txt	e11	t0	overlap
12_19990401.txt	e12	t0	before
12_19990401.txt	e13	t0	before
12_19990401.txt	e14	t0	overlap
12_19990401.txt	e15	t0	overlap
12_19990401.txt	e16	t0	overlap
12_19990401.txt	e17	t0	overlap
12_19990401.txt	e18	t0	overlap
12_19990401.txt	e19	t0	after
12_19990401.txt	e20	t0	after
12_20000903.txt	e1	t0	overlap
12_20000903.txt	e2	t0	after
12_20000903.txt	e3	t0	overlap
12_20000903.txt	e4	t0	overlap
12_20000903.txt	e5	t0	overlap
12_20000903.txt	e6	t0	overlap
12_20000903.txt	e7	t0	overlap
12_20000903.txt	e8	t0	overlap
12_20000903.txt	e9	t0	before-or-overlap
12_20000903.txt	e10	t0	before-or-overlap
12_20000903.txt	e11	t0	before-or-overlap
12_20000903.txt	e12	t0	overlap
12_20000903.txt	e13	t0	overlap
12_20000903.txt	e14	t0	after
12_20000903.txt	e15	t0	overlap
12_20000903.txt	e16	t0	overlap
12_20000903.txt	e17	t0	overlap
12_20000903.txt	e18	t0	after
12_20000903.txt	e19	t0	after
12_20000903.txt	e20	t0	after
12_20000903.txt	e21	t0	overlap
12_20000903.txt	e22	t0	after
12_20000903.txt	e23	t0	overlap
12_20000903.txt	e24	t0	after
12_20000903.txt	e25	t0	overlap
12_20000903.txt	e26	t0	overlap
12_20000903.txt	e27	t0	after
12_20000903.txt	e28	t0	before
12_20000903.txt	e29	t0	after
12_20000903.txt	e30	t0	overlap
12_20000903.txt	e31	t0	after
12_20000903.txt	e32	t0	after
12_20000903.txt	e33	t0	overlap
12_20000903.txt	e34	t0	overlap
12_20000903.txt	e35	t0	overlap
12_20000903.txt	e36	t0	after
12_20000903.txt	e37	t0	after
12_20000903.txt	e38	t0	overlap-or-after
12_20000903.txt	e39	t0	overlap-or-after
12_20010302.txt	e1	t0	overlap
12_20010302.txt	e2	t0	overlap
12_20010302.txt	e3	t0	overlap
12_20010302.txt	e4	t0	overlap
12_20010302.txt	e5	t0	before-or-overlap
12_20010302.txt	e6	t0	before-or-overlap
12_20010302.txt	e7	t0	before-or-overlap
12_20010302.txt	e8	t0	before-or-overlap
12_20010302.txt	e9	t0	before-or-overlap
12_20010302.txt	e10	t0	overlap
12_20010302.txt	e11	t0	overlap
12_20010302.txt	e12	t0	overlap
12_20010302.txt	e13	t0	overlap
12_20010302.txt	e14	t0	overlap
12_20010302.txt	e15	t0	overlap
12_20010302.txt	e16	t0	overlap
12_20010302.txt	e17	t0	overlap
12_20010302.txt	e18	t0	overlap-or-after
12_20010302.txt	e19	t0	overlap-or-after
12_20010302.txt	e20	t0	overlap
12_20010302.txt	e21	t0	overlap
12_20010302.txt	e22	t0	overlap
12_20010302.txt	e23	t0	overlap
12_20010302.txt	e24	t0	overlap
12_20010302.txt	e25	t0	overlap
12_20010302.txt	e26	t0	overlap
12_20010302.txt	e27	t0	overlap
12_20010302.txt	e28	t0	overlap
12_20010302.txt	e29	t0	overlap
12_20010302.txt	e30	t0	overlap
12_20010302.txt	e31	t0	overlap
12_20010302.txt	e32	t0	overlap
12_20010302.txt	e33	t0	before-or-overlap
12_20010302.txt	e34	t0	overlap
12_20010302.txt	e35	t0	overlap
12_20010302.txt	e36	t0	before
