13169_20001017.txt	1	28	event	e7	1	aspect	IMPERFECTIVE
13169_20001017.txt	1	28	event	e7	1	class	I_ACTION
13169_20001017.txt	1	28	event	e7	1	mood	NONE
13169_20001017.txt	1	28	event	e7	1	polarity	POS
13169_20001017.txt	1	28	event	e7	1	tense	NONE
13169_20001017.txt	1	28	event	e7	1	vform	INFINITIVE
13169_20001017.txt	1	31	event	e8	1	aspect	NONE
13169_20001017.txt	1	31	event	e8	1	class	OCCURRENCE
13169_20001017.txt	1	31	event	e8	1	mood	NONE
13169_20001017.txt	1	31	event	e8	1	polarity	POS
13169_20001017.txt	1	31	event	e8	1	tense	NONE
13169_20001017.txt	1	31	event	e8	1	vform	NONE
13169_20001017.txt	1	35	event	e9	1	aspect	NONE
13169_20001017.txt	1	35	event	e9	1	class	OCCURRENCE
13169_20001017.txt	1	35	event	e9	1	mood	NONE
13169_20001017.txt	1	35	event	e9	1	polarity	POS
13169_20001017.txt	1	35	event	e9	1	tense	NONE
13169_20001017.txt	1	35	event	e9	1	vform	NONE
13169_20001017.txt	2	2	event	e10	1	aspect	IMPERFECTIVE
13169_20001017.txt	2	2	event	e10	1	class	OCCURRENCE
13169_20001017.txt	2	2	event	e10	1	mood	NONE
13169_20001017.txt	2	2	event	e10	1	polarity	POS
13169_20001017.txt	2	2	event	e10	1	tense	NONE
13169_20001017.txt	2	2	event	e10	1	vform	INFINITIVE
13169_20001017.txt	2	9	event	e11	1	aspect	NONE
13169_20001017.txt	2	9	event	e11	1	class	OCCURRENCE
13169_20001017.txt	2	9	event	e11	1	mood	NONE
13169_20001017.txt	2	9	event	e11	1	polarity	POS
13169_20001017.txt	2	9	event	e11	1	tense	NONE
13169_20001017.txt	2	9	event	e11	1	vform	NONE
13169_20001017.txt	2	12	event	e12	1	aspect	IMPERFECTIVE
13169_20001017.txt	2	12	event	e12	1	class	STATE
13169_20001017.txt	2	12	event	e12	1	mood	INDICATIVE
13169_20001017.txt	2	12	event	e12	1	polarity	POS
13169_20001017.txt	2	12	event	e12	1	tense	FUTURE
13169_20001017.txt	2	12	event	e12	1	vform	NONE
13169_20001017.txt	2	18	event	e13	1	aspect	PERFECTIVE
13169_20001017.txt	2	18	event	e13	1	class	I_STATE
13169_20001017.txt	2	18	event	e13	1	mood	INDICATIVE
13169_20001017.txt	2	18	event	e13	1	polarity	NEG
13169_20001017.txt	2	18	event	e13	1	tense	PAST
13169_20001017.txt	2	18	event	e13	1	vform	NONE
13169_20001017.txt	2	20	event	e14	1	aspect	NONE
13169_20001017.txt	2	20	event	e14	1	class	OCCURRENCE
13169_20001017.txt	2	20	event	e14	1	mood	NONE
13169_20001017.txt	2	20	event	e14	1	polarity	POS
13169_20001017.txt	2	20	event	e14	1	tense	NONE
13169_20001017.txt	2	20	event	e14	1	vform	NONE
13169_20001017.txt	2	34	event	e15	1	aspect	NONE
13169_20001017.txt	2	34	event	e15	1	class	OCCURRENCE
13169_20001017.txt	2	34	event	e15	1	mood	NONE
13169_20001017.txt	2	34	event	e15	1	polarity	POS
13169_20001017.txt	2	34	event	e15	1	tense	NONE
13169_20001017.txt	2	34	event	e15	1	vform	NONE
13169_20001017.txt	3	22	event	e16	1	aspect	PERFECTIVE
13169_20001017.txt	3	22	event	e16	1	class	I_ACTION
13169_20001017.txt	3	22	event	e16	1	mood	INDICATIVE
13169_20001017.txt	3	22	event	e16	1	polarity	POS
13169_20001017.txt	3	22	event	e16	1	tense	PAST
13169_20001017.txt	3	22	event	e16	1	vform	NONE
13169_20001017.txt	3	25	event	e17	1	aspect	NONE
13169_20001017.txt	3	25	event	e17	1	class	OCCURRENCE
13169_20001017.txt	3	25	event	e17	1	mood	NONE
13169_20001017.txt	3	25	event	e17	1	polarity	POS
13169_20001017.txt	3	25	event	e17	1	tense	NONE
13169_20001017.txt	3	25	event	e17	1	vform	NONE
13169_20001017.txt	3	34	event	e18	1	aspect	NONE
13169_20001017.txt	3	34	event	e18	1	class	STATE
13169_20001017.txt	3	34	event	e18	1	mood	NONE
13169_20001017.txt	3	34	event	e18	1	polarity	POS
13169_20001017.txt	3	34	event	e18	1	tense	NONE
13169_20001017.txt	3	34	event	e18	1	vform	NONE
13169_20001017.txt	3	38	event	e19	1	aspect	IMPERFECTIVE
13169_20001017.txt	3	38	event	e19	1	class	I_STATE
13169_20001017.txt	3	38	event	e19	1	mood	INDICATIVE
13169_20001017.txt	3	38	event	e19	1	polarity	POS
13169_20001017.txt	3	38	event	e19	1	tense	PRESENT
13169_20001017.txt	3	38	event	e19	1	vform	NONE
13169_20001017.txt	3	39	event	e20	1	aspect	IMPERFECTIVE
13169_20001017.txt	3	39	event	e20	1	class	OCCURRENCE
13169_20001017.txt	3	39	event	e20	1	mood	NONE
13169_20001017.txt	3	39	event	e20	1	polarity	POS
13169_20001017.txt	3	39	event	e20	1	tense	NONE
13169_20001017.txt	3	39	event	e20	1	vform	INFINITIVE
13169_20001017.txt	4	6	event	e21	1	aspect	NONE
13169_20001017.txt	4	6	event	e21	1	class	OCCURRENCE
13169_20001017.txt	4	6	event	e21	1	mood	NONE
13169_20001017.txt	4	6	event	e21	1	polarity	POS
13169_20001017.txt	4	6	event	e21	1	tense	NONE
13169_20001017.txt	4	6	event	e21	1	vform	PARTICIPLE
13169_20001017.txt	4	9	event	e22	1	aspect	PERFECTIVE
13169_20001017.txt	4	9	event	e22	1	class	STATE
13169_20001017.txt	4	9	event	e22	1	mood	INDICATIVE
13169_20001017.txt	4	9	event	e22	1	polarity	POS
13169_20001017.txt	4	9	event	e22	1	tense	PAST
13169_20001017.txt	4	9	event	e22	1	vform	NONE
13169_20001017.txt	4	11	event	e23	1	aspect	IMPERFECTIVE
13169_20001017.txt	4	11	event	e23	1	class	OCCURRENCE
13169_20001017.txt	4	11	event	e23	1	mood	NONE
13169_20001017.txt	4	11	event	e23	1	polarity	NEG
13169_20001017.txt	4	11	event	e23	1	tense	NONE
13169_20001017.txt	4	11	event	e23	1	vform	INFINITIVE
13169_20001017.txt	4	14	event	e24	1	aspect	NONE
13169_20001017.txt	4	14	event	e24	1	class	OCCURRENCE
13169_20001017.txt	4	14	event	e24	1	mood	NONE
13169_20001017.txt	4	14	event	e24	1	polarity	POS
13169_20001017.txt	4	14	event	e24	1	tense	NONE
13169_20001017.txt	4	14	event	e24	1	vform	NONE
13169_20001017.txt	5	9	event	e25	1	aspect	IMPERFECTIVE
13169_20001017.txt	5	9	event	e25	1	class	STATE
13169_20001017.txt	5	9	event	e25	1	mood	INDICATIVE
13169_20001017.txt	5	9	event	e25	1	polarity	POS
13169_20001017.txt	5	9	event	e25	1	tense	PRESENT
13169_20001017.txt	5	9	event	e25	1	vform	NONE
13169_20001017.txt	5	14	event	e26	1	aspect	IMPERFECTIVE
13169_20001017.txt	5	14	event	e26	1	class	I_ACTION
13169_20001017.txt	5	14	event	e26	1	mood	INDICATIVE
13169_20001017.txt	5	14	event	e26	1	polarity	POS
13169_20001017.txt	5	14	event	e26	1	tense	PRESENT
13169_20001017.txt	5	14	event	e26	1	vform	NONE
13169_20001017.txt	5	16	event	e27	1	aspect	NONE
13169_20001017.txt	5	16	event	e27	1	class	OCCURRENCE
13169_20001017.txt	5	16	event	e27	1	mood	NONE
13169_20001017.txt	5	16	event	e27	1	polarity	POS
13169_20001017.txt	5	16	event	e27	1	tense	NONE
13169_20001017.txt	5	16	event	e27	1	vform	NONE
13169_20001017.txt	5	29	event	e28	1	aspect	PERFECTIVE
13169_20001017.txt	5	29	event	e28	1	class	I_STATE
13169_20001017.txt	5	29	event	e28	1	mood	INDICATIVE
13169_20001017.txt	5	29	event	e28	1	polarity	NEG
13169_20001017.txt	5	29	event	e28	1	tense	PAST
13169_20001017.txt	5	29	event	e28	1	vform	NONE
13169_20001017.txt	5	30	event	e29	1	aspect	NONE
13169_20001017.txt	5	30	event	e29	1	class	OCCURRENCE
13169_20001017.txt	5	30	event	e29	1	mood	NONE
13169_20001017.txt	5	30	event	e29	1	polarity	POS
13169_20001017.txt	5	30	event	e29	1	tense	NONE
13169_20001017.txt	5	30	event	e29	1	vform	NONE
13169_20001017.txt	6	2	event	e30	1	aspect	NONE
13169_20001017.txt	6	2	event	e30	1	class	OCCURRENCE
13169_20001017.txt	6	2	event	e30	1	mood	NONE
13169_20001017.txt	6	2	event	e30	1	polarity	POS
13169_20001017.txt	6	2	event	e30	1	tense	NONE
13169_20001017.txt	6	2	event	e30	1	vform	NONE
13169_20001017.txt	6	4	event	e31	1	aspect	IMPERFECTIVE
13169_20001017.txt	6	4	event	e31	1	class	I_STATE
13169_20001017.txt	6	4	event	e31	1	mood	INDICATIVE
13169_20001017.txt	6	4	event	e31	1	polarity	NEG
13169_20001017.txt	6	4	event	e31	1	tense	FUTURE
13169_20001017.txt	6	4	event	e31	1	vform	NONE
13169_20001017.txt	6	6	event	e32	1	aspect	NONE
13169_20001017.txt	6	6	event	e32	1	class	OCCURRENCE
13169_20001017.txt	6	6	event	e32	1	mood	NONE
13169_20001017.txt	6	6	event	e32	1	polarity	POS
13169_20001017.txt	6	6	event	e32	1	tense	NONE
13169_20001017.txt	6	6	event	e32	1	vform	NONE
13169_20001017.txt	6	7	event	e33	1	aspect	NONE
13169_20001017.txt	6	7	event	e33	1	class	I_STATE
13169_20001017.txt	6	7	event	e33	1	mood	NONE
13169_20001017.txt	6	7	event	e33	1	polarity	POS
13169_20001017.txt	6	7	event	e33	1	tense	NONE
13169_20001017.txt	6	7	event	e33	1	vform	PARTICIPLE
13169_20001017.txt	6	21	event	e34	1	aspect	PERFECTIVE
13169_20001017.txt	6	21	event	e34	1	class	I_ACTION
13169_20001017.txt	6	21	event	e34	1	mood	INDICATIVE
13169_20001017.txt	6	21	event	e34	1	polarity	POS
13169_20001017.txt	6	21	event	e34	1	tense	PAST
13169_20001017.txt	6	21	event	e34	1	vform	NONE
13169_20001017.txt	6	23	event	e35	1	aspect	NONE
13169_20001017.txt	6	23	event	e35	1	class	OCCURRENCE
13169_20001017.txt	6	23	event	e35	1	mood	NONE
13169_20001017.txt	6	23	event	e35	1	polarity	POS
13169_20001017.txt	6	23	event	e35	1	tense	NONE
13169_20001017.txt	6	23	event	e35	1	vform	NONE
13169_20001017.txt	6	28	event	e36	1	aspect	NONE
13169_20001017.txt	6	28	event	e36	1	class	I_STATE
13169_20001017.txt	6	28	event	e36	1	mood	NONE
13169_20001017.txt	6	28	event	e36	1	polarity	POS
13169_20001017.txt	6	28	event	e36	1	tense	NONE
13169_20001017.txt	6	28	event	e36	1	vform	NONE
13169_20001017.txt	6	31	event	e37	1	aspect	NONE
13169_20001017.txt	6	31	event	e37	1	class	STATE
13169_20001017.txt	6	31	event	e37	1	mood	NONE
13169_20001017.txt	6	31	event	e37	1	polarity	POS
13169_20001017.txt	6	31	event	e37	1	tense	NONE
13169_20001017.txt	6	31	event	e37	1	vform	NONE
13169_20001017.txt	7	8	event	e38	1	aspect	NONE
13169_20001017.txt	7	8	event	e38	1	class	STATE
13169_20001017.txt	7	8	event	e38	1	mood	NONE
13169_20001017.txt	7	8	event	e38	1	polarity	POS
13169_20001017.txt	7	8	event	e38	1	tense	NONE
13169_20001017.txt	7	8	event	e38	1	vform	NONE
13169_20001017.txt	7	18	event	e39	1	aspect	PERFECTIVE
13169_20001017.txt	7	18	event	e39	1	class	I_ACTION
13169_20001017.txt	7	18	event	e39	1	mood	INDICATIVE
13169_20001017.txt	7	18	event	e39	1	polarity	POS
13169_20001017.txt	7	18	event	e39	1	tense	PAST
13169_20001017.txt	7	18	event	e39	1	vform	NONE
13169_20001017.txt	7	20	event	e40	1	aspect	NONE
13169_20001017.txt	7	20	event	e40	1	class	OCCURRENCE
13169_20001017.txt	7	20	event	e40	1	mood	NONE
13169_20001017.txt	7	20	event	e40	1	polarity	POS
13169_20001017.txt	7	20	event	e40	1	tense	NONE
13169_20001017.txt	7	20	event	e40	1	vform	NONE
13169_20001017.txt	7	22	event	e41	1	aspect	IMPERFECTIVE
13169_20001017.txt	7	22	event	e41	1	class	I_ACTION
13169_20001017.txt	7	22	event	e41	1	mood	NONE
13169_20001017.txt	7	22	event	e41	1	polarity	POS
13169_20001017.txt	7	22	event	e41	1	tense	NONE
13169_20001017.txt	7	22	event	e41	1	vform	INFINITIVE
13169_20001017.txt	7	26	event	e42	1	aspect	IMPERFECTIVE
13169_20001017.txt	7	26	event	e42	1	class	OCCURRENCE
13169_20001017.txt	7	26	event	e42	1	mood	SUBJUNCTIVE
13169_20001017.txt	7	26	event	e42	1	polarity	POS
13169_20001017.txt	7	26	event	e42	1	tense	PRESENT
13169_20001017.txt	7	26	event	e42	1	vform	NONE
13169_20001017.txt	7	30	event	e43	1	aspect	IMPERFECTIVE
13169_20001017.txt	7	30	event	e43	1	class	I_ACTION
13169_20001017.txt	7	30	event	e43	1	mood	SUBJUNCTIVE
13169_20001017.txt	7	30	event	e43	1	polarity	POS
13169_20001017.txt	7	30	event	e43	1	tense	PRESENT
13169_20001017.txt	7	30	event	e43	1	vform	NONE
13169_20001017.txt	7	32	event	e44	1	aspect	NONE
13169_20001017.txt	7	32	event	e44	1	class	OCCURRENCE
13169_20001017.txt	7	32	event	e44	1	mood	NONE
13169_20001017.txt	7	32	event	e44	1	polarity	POS
13169_20001017.txt	7	32	event	e44	1	tense	NONE
13169_20001017.txt	7	32	event	e44	1	vform	NONE
13169_20001017.txt	8	14	event	e45	1	aspect	PERFECTIVE
13169_20001017.txt	8	14	event	e45	1	class	REPORTING
13169_20001017.txt	8	14	event	e45	1	mood	INDICATIVE
13169_20001017.txt	8	14	event	e45	1	polarity	POS
13169_20001017.txt	8	14	event	e45	1	tense	PAST
13169_20001017.txt	8	14	event	e45	1	vform	NONE
13169_20001017.txt	8	18	event	e46	1	aspect	NONE
13169_20001017.txt	8	18	event	e46	1	class	OCCURRENCE
13169_20001017.txt	8	18	event	e46	1	mood	NONE
13169_20001017.txt	8	18	event	e46	1	polarity	POS
13169_20001017.txt	8	18	event	e46	1	tense	NONE
13169_20001017.txt	8	18	event	e46	1	vform	NONE
13169_20001017.txt	8	19	event	e47	1	aspect	IMPERFECTIVE
13169_20001017.txt	8	19	event	e47	1	class	I_STATE
13169_20001017.txt	8	19	event	e47	1	mood	INDICATIVE
13169_20001017.txt	8	19	event	e47	1	polarity	POS
13169_20001017.txt	8	19	event	e47	1	tense	PRESENT
13169_20001017.txt	8	19	event	e47	1	vform	NONE
13169_20001017.txt	8	20	event	e48	1	aspect	IMPERFECTIVE
13169_20001017.txt	8	20	event	e48	1	class	OCCURRENCE
13169_20001017.txt	8	20	event	e48	1	mood	NONE
13169_20001017.txt	8	20	event	e48	1	polarity	POS
13169_20001017.txt	8	20	event	e48	1	tense	NONE
13169_20001017.txt	8	20	event	e48	1	vform	INFINITIVE
13169_20001017.txt	8	30	event	e49	1	aspect	IMPERFECTIVE
13169_20001017.txt	8	30	event	e49	1	class	I_ACTION
13169_20001017.txt	8	30	event	e49	1	mood	INDICATIVE
13169_20001017.txt	8	30	event	e49	1	polarity	NEG
13169_20001017.txt	8	30	event	e49	1	tense	PRESENT
13169_20001017.txt	8	30	event	e49	1	vform	NONE
13169_20001017.txt	8	32	event	e50	1	aspect	NONE
13169_20001017.txt	8	32	event	e50	1	class	OCCURRENCE
13169_20001017.txt	8	32	event	e50	1	mood	NONE
13169_20001017.txt	8	32	event	e50	1	polarity	POS
13169_20001017.txt	8	32	event	e50	1	tense	NONE
13169_20001017.txt	8	32	event	e50	1	vform	NONE
13169_20001017.txt	9	12	event	e51	1	aspect	PERFECTIVE
13169_20001017.txt	9	12	event	e51	1	class	REPORTING
13169_20001017.txt	9	12	event	e51	1	mood	INDICATIVE
13169_20001017.txt	9	12	event	e51	1	polarity	POS
13169_20001017.txt	9	12	event	e51	1	tense	PAST
13169_20001017.txt	9	12	event	e51	1	vform	NONE
13169_20001017.txt	9	15	event	e52	1	aspect	IMPERFECTIVE
13169_20001017.txt	9	15	event	e52	1	class	STATE
13169_20001017.txt	9	15	event	e52	1	mood	INDICATIVE
13169_20001017.txt	9	15	event	e52	1	polarity	POS
13169_20001017.txt	9	15	event	e52	1	tense	PRESENT
13169_20001017.txt	9	15	event	e52	1	vform	NONE
13169_20001017.txt	9	23	event	e53	1	aspect	IMPERFECTIVE
13169_20001017.txt	9	23	event	e53	1	class	I_STATE
13169_20001017.txt	9	23	event	e53	1	mood	INDICATIVE
13169_20001017.txt	9	23	event	e53	1	polarity	POS
13169_20001017.txt	9	23	event	e53	1	tense	PRESENT
13169_20001017.txt	9	23	event	e53	1	vform	NONE
13169_20001017.txt	9	24	event	e54	1	aspect	NONE
13169_20001017.txt	9	24	event	e54	1	class	STATE
13169_20001017.txt	9	24	event	e54	1	mood	NONE
13169_20001017.txt	9	24	event	e54	1	polarity	POS
13169_20001017.txt	9	24	event	e54	1	tense	NONE
13169_20001017.txt	9	24	event	e54	1	vform	NONE
13169_20001017.txt	9	28	event	e55	1	aspect	PERFECTIVE
13169_20001017.txt	9	28	event	e55	1	class	REPORTING
13169_20001017.txt	9	28	event	e55	1	mood	INDICATIVE
13169_20001017.txt	9	28	event	e55	1	polarity	POS
13169_20001017.txt	9	28	event	e55	1	tense	PAST
13169_20001017.txt	9	28	event	e55	1	vform	NONE
13169_20001017.txt	9	33	event	e56	1	aspect	IMPERFECTIVE
13169_20001017.txt	9	33	event	e56	1	class	STATE
13169_20001017.txt	9	33	event	e56	1	mood	INDICATIVE
13169_20001017.txt	9	33	event	e56	1	polarity	NEG
13169_20001017.txt	9	33	event	e56	1	tense	PRESENT
13169_20001017.txt	9	33	event	e56	1	vform	NONE
13169_20001017.txt	9	36	event	e57	1	aspect	IMPERFECTIVE
13169_20001017.txt	9	36	event	e57	1	class	I_ACTION
13169_20001017.txt	9	36	event	e57	1	mood	NONE
13169_20001017.txt	9	36	event	e57	1	polarity	POS
13169_20001017.txt	9	36	event	e57	1	tense	NONE
13169_20001017.txt	9	36	event	e57	1	vform	INFINITIVE
13169_20001017.txt	9	38	event	e58	1	aspect	NONE
13169_20001017.txt	9	38	event	e58	1	class	OCCURRENCE
13169_20001017.txt	9	38	event	e58	1	mood	NONE
13169_20001017.txt	9	38	event	e58	1	polarity	POS
13169_20001017.txt	9	38	event	e58	1	tense	NONE
13169_20001017.txt	9	38	event	e58	1	vform	NONE
13169_20001017.txt	9	40	event	e59	1	aspect	IMPERFECTIVE
13169_20001017.txt	9	40	event	e59	1	class	I_ACTION
13169_20001017.txt	9	40	event	e59	1	mood	INDICATIVE
13169_20001017.txt	9	40	event	e59	1	polarity	POS
13169_20001017.txt	9	40	event	e59	1	tense	PRESENT
13169_20001017.txt	9	40	event	e59	1	vform	NONE
13169_20001017.txt	10	2	event	e60	1	aspect	PERFECTIVE
13169_20001017.txt	10	2	event	e60	1	class	REPORTING
13169_20001017.txt	10	2	event	e60	1	mood	INDICATIVE
13169_20001017.txt	10	2	event	e60	1	polarity	POS
13169_20001017.txt	10	2	event	e60	1	tense	PAST
13169_20001017.txt	10	2	event	e60	1	vform	NONE
13169_20001017.txt	10	6	event	e61	1	aspect	NONE
13169_20001017.txt	10	6	event	e61	1	class	STATE
13169_20001017.txt	10	6	event	e61	1	mood	NONE
13169_20001017.txt	10	6	event	e61	1	polarity	POS
13169_20001017.txt	10	6	event	e61	1	tense	NONE
13169_20001017.txt	10	6	event	e61	1	vform	NONE
13169_20001017.txt	10	12	event	e62	1	aspect	IMPERFECTIVE
13169_20001017.txt	10	12	event	e62	1	class	I_STATE
13169_20001017.txt	10	12	event	e62	1	mood	INDICATIVE
13169_20001017.txt	10	12	event	e62	1	polarity	POS
13169_20001017.txt	10	12	event	e62	1	tense	PRESENT
13169_20001017.txt	10	12	event	e62	1	vform	NONE
13169_20001017.txt	10	14	event	e63	1	aspect	NONE
13169_20001017.txt	10	14	event	e63	1	class	STATE
13169_20001017.txt	10	14	event	e63	1	mood	NONE
13169_20001017.txt	10	14	event	e63	1	polarity	POS
13169_20001017.txt	10	14	event	e63	1	tense	NONE
13169_20001017.txt	10	14	event	e63	1	vform	NONE
13169_20001017.txt	10	22	event	e64	1	aspect	NONE
13169_20001017.txt	10	22	event	e64	1	class	STATE
13169_20001017.txt	10	22	event	e64	1	mood	NONE
13169_20001017.txt	10	22	event	e64	1	polarity	POS
13169_20001017.txt	10	22	event	e64	1	tense	NONE
13169_20001017.txt	10	22	event	e64	1	vform	NONE
13169_20001017.txt	10	25	event	e65	1	aspect	IMPERFECTIVE
13169_20001017.txt	10	25	event	e65	1	class	I_ACTION
13169_20001017.txt	10	25	event	e65	1	mood	INDICATIVE
13169_20001017.txt	10	25	event	e65	1	polarity	POS
13169_20001017.txt	10	25	event	e65	1	tense	PRESENT
13169_20001017.txt	10	25	event	e65	1	vform	NONE
131_20000602.txt	1	4	event	e1	1	aspect	IMPERFECTIVE
131_20000602.txt	1	4	event	e1	1	class	I_ACTION
131_20000602.txt	1	4	event	e1	1	mood	INDICATIVE
131_20000602.txt	1	4	event	e1	1	polarity	POS
131_20000602.txt	1	4	event	e1	1	tense	PRESENT
131_20000602.txt	1	4	event	e1	1	vform	NONE
131_20000602.txt	1	10	event	e2	1	aspect	IMPERFECTIVE
131_20000602.txt	1	10	event	e2	1	class	I_ACTION
131_20000602.txt	1	10	event	e2	1	mood	NONE
131_20000602.txt	1	10	event	e2	1	polarity	POS
131_20000602.txt	1	10	event	e2	1	tense	NONE
131_20000602.txt	1	10	event	e2	1	vform	INFINITIVE
131_20000602.txt	1	11	event	e3	1	aspect	NONE
131_20000602.txt	1	11	event	e3	1	class	OCCURRENCE
131_20000602.txt	1	11	event	e3	1	mood	NONE
131_20000602.txt	1	11	event	e3	1	polarity	POS
131_20000602.txt	1	11	event	e3	1	tense	NONE
131_20000602.txt	1	11	event	e3	1	vform	NONE
131_20000602.txt	2	6	event	e4	1	aspect	PERFECTIVE
131_20000602.txt	2	6	event	e4	1	class	PERCEPTION
131_20000602.txt	2	6	event	e4	1	mood	INDICATIVE
131_20000602.txt	2	6	event	e4	1	polarity	POS
131_20000602.txt	2	6	event	e4	1	tense	PAST
131_20000602.txt	2	6	event	e4	1	vform	NONE
131_20000602.txt	2	7	event	e5	1	aspect	IMPERFECTIVE
131_20000602.txt	2	7	event	e5	1	class	REPORTING
131_20000602.txt	2	7	event	e5	1	mood	NONE
131_20000602.txt	2	7	event	e5	1	polarity	POS
131_20000602.txt	2	7	event	e5	1	tense	NONE
131_20000602.txt	2	7	event	e5	1	vform	INFINITIVE
131_20000602.txt	2	12	event	e6	1	aspect	NONE
131_20000602.txt	2	12	event	e6	1	class	STATE
131_20000602.txt	2	12	event	e6	1	mood	NONE
131_20000602.txt	2	12	event	e6	1	polarity	POS
131_20000602.txt	2	12	event	e6	1	tense	NONE
131_20000602.txt	2	12	event	e6	1	vform	NONE
131_20000602.txt	2	17	event	e7	1	aspect	IMPERFECTIVE
131_20000602.txt	2	17	event	e7	1	class	I_STATE
131_20000602.txt	2	17	event	e7	1	mood	INDICATIVE
131_20000602.txt	2	17	event	e7	1	polarity	POS
131_20000602.txt	2	17	event	e7	1	tense	PAST
131_20000602.txt	2	17	event	e7	1	vform	NONE
131_20000602.txt	2	20	event	e8	1	aspect	NONE
131_20000602.txt	2	20	event	e8	1	class	STATE
131_20000602.txt	2	20	event	e8	1	mood	NONE
131_20000602.txt	2	20	event	e8	1	polarity	POS
131_20000602.txt	2	20	event	e8	1	tense	NONE
131_20000602.txt	2	20	event	e8	1	vform	NONE
131_20000602.txt	2	22	event	e9	1	aspect	IMPERFECTIVE
131_20000602.txt	2	22	event	e9	1	class	I_STATE
131_20000602.txt	2	22	event	e9	1	mood	INDICATIVE
131_20000602.txt	2	22	event	e9	1	polarity	POS
131_20000602.txt	2	22	event	e9	1	tense	PAST
131_20000602.txt	2	22	event	e9	1	vform	NONE
131_20000602.txt	2	30	event	e10	1	aspect	PERFECTIVE
131_20000602.txt	2	30	event	e10	1	class	I_STATE
131_20000602.txt	2	30	event	e10	1	mood	INDICATIVE
131_20000602.txt	2	30	event	e10	1	polarity	POS
131_20000602.txt	2	30	event	e10	1	tense	PAST
131_20000602.txt	2	30	event	e10	1	vform	NONE
131_20000602.txt	2	36	event	e11	1	aspect	IMPERFECTIVE
131_20000602.txt	2	36	event	e11	1	class	REPORTING
131_20000602.txt	2	36	event	e11	1	mood	INDICATIVE
131_20000602.txt	2	36	event	e11	1	polarity	POS
131_20000602.txt	2	36	event	e11	1	tense	PAST
131_20000602.txt	2	36	event	e11	1	vform	NONE
131_20000602.txt	2	39	event	e12	1	aspect	IMPERFECTIVE
131_20000602.txt	2	39	event	e12	1	class	STATE
131_20000602.txt	2	39	event	e12	1	mood	INDICATIVE
131_20000602.txt	2	39	event	e12	1	polarity	POS
131_20000602.txt	2	39	event	e12	1	tense	PAST
131_20000602.txt	2	39	event	e12	1	vform	NONE
131_20000602.txt	2	40	event	e13	1	aspect	NONE
131_20000602.txt	2	40	event	e13	1	class	STATE
131_20000602.txt	2	40	event	e13	1	mood	NONE
131_20000602.txt	2	40	event	e13	1	polarity	POS
131_20000602.txt	2	40	event	e13	1	tense	NONE
131_20000602.txt	2	40	event	e13	1	vform	NONE
131_20000602.txt	2	47	event	e14	1	aspect	NONE
131_20000602.txt	2	47	event	e14	1	class	STATE
131_20000602.txt	2	47	event	e14	1	mood	NONE
131_20000602.txt	2	47	event	e14	1	polarity	POS
131_20000602.txt	2	47	event	e14	1	tense	NONE
131_20000602.txt	2	47	event	e14	1	vform	NONE
131_20000602.txt	2	52	event	e15	1	aspect	IMPERFECTIVE
131_20000602.txt	2	52	event	e15	1	class	OCCURRENCE
131_20000602.txt	2	52	event	e15	1	mood	NONE
131_20000602.txt	2	52	event	e15	1	polarity	POS
131_20000602.txt	2	52	event	e15	1	tense	NONE
131_20000602.txt	2	52	event	e15	1	vform	INFINITIVE
131_20000602.txt	2	54	event	e16	1	aspect	NONE
131_20000602.txt	2	54	event	e16	1	class	STATE
131_20000602.txt	2	54	event	e16	1	mood	NONE
