chtb_0595	0	6	event	e2	1	polarity	POS
chtb_0595	0	6	event	e2	1	pos	VERB
chtb_0595	0	6	event	e2	1	tense	NONE
chtb_0595	0	9	event	e3	1	aspect	NONE
chtb_0595	0	9	event	e3	1	class	STATE
chtb_0595	0	9	event	e3	1	modality	
chtb_0595	0	9	event	e3	1	polarity	POS
chtb_0595	0	9	event	e3	1	pos	VERB
chtb_0595	0	9	event	e3	1	tense	NONE
chtb_0595	2	0	event	e4	1	aspect	NONE
chtb_0595	2	0	event	e4	1	class	OCCURRENCE
chtb_0595	2	0	event	e4	1	modality	
chtb_0595	2	0	event	e4	1	polarity	POS
chtb_0595	2	0	event	e4	1	pos	VERB
chtb_0595	2	0	event	e4	1	tense	NONE
chtb_0595	2	5	event	e5	1	aspect	NONE
chtb_0595	2	5	event	e5	1	class	I_ACTION
chtb_0595	2	5	event	e5	1	modality	
chtb_0595	2	5	event	e5	1	polarity	POS
chtb_0595	2	5	event	e5	1	pos	VERB
chtb_0595	2	5	event	e5	1	tense	NONE
chtb_0595	2	6	event	e177	1	aspect	NONE
chtb_0595	2	6	event	e177	1	class	OCCURRENCE
chtb_0595	2	6	event	e177	1	modality	
chtb_0595	2	6	event	e177	1	polarity	POS
chtb_0595	2	6	event	e177	1	pos	NOUN
chtb_0595	2	6	event	e177	1	tense	NONE
chtb_0595	2	9	event	e6	1	aspect	NONE
chtb_0595	2	9	event	e6	1	class	OCCURRENCE
chtb_0595	2	9	event	e6	1	modality	
chtb_0595	2	9	event	e6	1	polarity	POS
chtb_0595	2	9	event	e6	1	pos	VERB
chtb_0595	2	9	event	e6	1	tense	NONE
chtb_0595	2	12	event	e7	1	aspect	NONE
chtb_0595	2	12	event	e7	1	class	OCCURRENCE
chtb_0595	2	12	event	e7	1	modality	
chtb_0595	2	12	event	e7	1	polarity	POS
chtb_0595	2	12	event	e7	1	pos	VERB
chtb_0595	2	12	event	e7	1	tense	NONE
chtb_0595	2	14	event	e8	1	aspect	NONE
chtb_0595	2	14	event	e8	1	class	OCCURRENCE
chtb_0595	2	14	event	e8	1	modality	
chtb_0595	2	14	event	e8	1	polarity	POS
chtb_0595	2	14	event	e8	1	pos	VERB
chtb_0595	2	14	event	e8	1	tense	NONE
chtb_0595	2	22	event	e9	1	aspect	NONE
chtb_0595	2	22	event	e9	1	class	OCCURRENCE
chtb_0595	2	22	event	e9	1	modality	
chtb_0595	2	22	event	e9	1	polarity	POS
chtb_0595	2	22	event	e9	1	pos	VERB
chtb_0595	2	22	event	e9	1	tense	NONE
chtb_0595	2	26	event	e10	1	aspect	NONE
chtb_0595	2	26	event	e10	1	class	OCCURRENCE
chtb_0595	2	26	event	e10	1	modality	
chtb_0595	2	26	event	e10	1	polarity	POS
chtb_0595	2	26	event	e10	1	pos	VERB
chtb_0595	2	26	event	e10	1	tense	NONE
chtb_0595	2	28	event	e11	1	aspect	NONE
chtb_0595	2	28	event	e11	1	class	OCCURRENCE
chtb_0595	2	28	event	e11	1	modality	
chtb_0595	2	28	event	e11	1	polarity	POS
chtb_0595	2	28	event	e11	1	pos	VERB
chtb_0595	2	28	event	e11	1	tense	NONE
chtb_0595	2	29	event	e178	1	aspect	NONE
chtb_0595	2	29	event	e178	1	class	OCCURRENCE
chtb_0595	2	29	event	e178	1	modality	
chtb_0595	2	29	event	e178	1	polarity	POS
chtb_0595	2	29	event	e178	1	pos	NOUN
chtb_0595	2	29	event	e178	1	tense	NONE
chtb_0595	3	1	event	e12	1	aspect	NONE
chtb_0595	3	1	event	e12	1	class	STATE
chtb_0595	3	1	event	e12	1	modality	
chtb_0595	3	1	event	e12	1	polarity	POS
chtb_0595	3	1	event	e12	1	pos	VERB
chtb_0595	3	1	event	e12	1	tense	NONE
chtb_0595	3	5	event	e179	1	aspect	NONE
chtb_0595	3	5	event	e179	1	class	STATE
chtb_0595	3	5	event	e179	1	modality	
chtb_0595	3	5	event	e179	1	polarity	POS
chtb_0595	3	5	event	e179	1	pos	NOUN
chtb_0595	3	5	event	e179	1	tense	NONE
chtb_0595	4	2	event	e13	1	aspect	NONE
chtb_0595	4	2	event	e13	1	class	STATE
chtb_0595	4	2	event	e13	1	modality	
chtb_0595	4	2	event	e13	1	polarity	POS
chtb_0595	4	2	event	e13	1	pos	VERB
chtb_0595	4	2	event	e13	1	tense	NONE
chtb_0595	4	4	event	e14	1	aspect	NONE
chtb_0595	4	4	event	e14	1	class	STATE
chtb_0595	4	4	event	e14	1	modality	
chtb_0595	4	4	event	e14	1	polarity	POS
chtb_0595	4	4	event	e14	1	pos	VERB
chtb_0595	4	4	event	e14	1	tense	NONE
chtb_0595	4	6	event	e15	1	aspect	NONE
chtb_0595	4	6	event	e15	1	class	STATE
chtb_0595	4	6	event	e15	1	modality	
chtb_0595	4	6	event	e15	1	polarity	POS
chtb_0595	4	6	event	e15	1	pos	VERB
chtb_0595	4	6	event	e15	1	tense	NONE
chtb_0595	5	3	event	e16	1	aspect	NONE
chtb_0595	5	3	event	e16	1	class	STATE
chtb_0595	5	3	event	e16	1	modality	
chtb_0595	5	3	event	e16	1	polarity	POS
chtb_0595	5	3	event	e16	1	pos	VERB
chtb_0595	5	3	event	e16	1	tense	NONE
chtb_0595	5	11	event	e180	1	aspect	NONE
chtb_0595	5	11	event	e180	1	class	OCCURRENCE
chtb_0595	5	11	event	e180	1	modality	
chtb_0595	5	11	event	e180	1	polarity	POS
chtb_0595	5	11	event	e180	1	pos	NOUN
chtb_0595	5	11	event	e180	1	tense	NONE
chtb_0595	5	13	event	e181	1	aspect	NONE
chtb_0595	5	13	event	e181	1	class	OCCURRENCE
chtb_0595	5	13	event	e181	1	modality	
chtb_0595	5	13	event	e181	1	polarity	POS
chtb_0595	5	13	event	e181	1	pos	NOUN
chtb_0595	5	13	event	e181	1	tense	NONE
chtb_0595	5	15	event	e17	1	aspect	NONE
chtb_0595	5	15	event	e17	1	class	OCCURRENCE
chtb_0595	5	15	event	e17	1	modality	
chtb_0595	5	15	event	e17	1	polarity	POS
chtb_0595	5	15	event	e17	1	pos	VERB
chtb_0595	5	15	event	e17	1	tense	NONE
chtb_0595	5	21	event	e18	1	aspect	NONE
chtb_0595	5	21	event	e18	1	class	STATE
chtb_0595	5	21	event	e18	1	modality	
chtb_0595	5	21	event	e18	1	polarity	POS
chtb_0595	5	21	event	e18	1	pos	VERB
chtb_0595	5	21	event	e18	1	tense	NONE
chtb_0595	5	24	event	e19	1	aspect	NONE
chtb_0595	5	24	event	e19	1	class	OCCURRENCE
chtb_0595	5	24	event	e19	1	modality	
chtb_0595	5	24	event	e19	1	polarity	POS
chtb_0595	5	24	event	e19	1	pos	VERB
chtb_0595	5	24	event	e19	1	tense	NONE
chtb_0595	5	27	event	e20	1	aspect	NONE
chtb_0595	5	27	event	e20	1	class	OCCURRENCE
chtb_0595	5	27	event	e20	1	modality	
chtb_0595	5	27	event	e20	1	polarity	POS
chtb_0595	5	27	event	e20	1	pos	VERB
chtb_0595	5	27	event	e20	1	tense	NONE
chtb_0595	5	31	event	e21	1	aspect	NONE
chtb_0595	5	31	event	e21	1	class	STATE
chtb_0595	5	31	event	e21	1	modality	
chtb_0595	5	31	event	e21	1	polarity	POS
chtb_0595	5	31	event	e21	1	pos	VERB
chtb_0595	5	31	event	e21	1	tense	NONE
chtb_0595	5	34	event	e22	1	aspect	NONE
chtb_0595	5	34	event	e22	1	class	STATE
chtb_0595	5	34	event	e22	1	modality	
chtb_0595	5	34	event	e22	1	polarity	POS
chtb_0595	5	34	event	e22	1	pos	VERB
chtb_0595	5	34	event	e22	1	tense	NONE
chtb_0595	5	43	event	e23	1	aspect	NONE
chtb_0595	5	43	event	e23	1	class	OCCURRENCE
chtb_0595	5	43	event	e23	1	modality	
chtb_0595	5	43	event	e23	1	polarity	POS
chtb_0595	5	43	event	e23	1	pos	VERB
chtb_0595	5	43	event	e23	1	tense	NONE
chtb_0595	5	46	event	e24	1	aspect	NONE
chtb_0595	5	46	event	e24	1	class	OCCURRENCE
chtb_0595	5	46	event	e24	1	modality	
chtb_0595	5	46	event	e24	1	polarity	POS
chtb_0595	5	46	event	e24	1	pos	VERB
chtb_0595	5	46	event	e24	1	tense	NONE
chtb_0595	5	52	event	e25	1	aspect	NONE
chtb_0595	5	52	event	e25	1	class	STATE
chtb_0595	5	52	event	e25	1	modality	
chtb_0595	5	52	event	e25	1	polarity	POS
chtb_0595	5	52	event	e25	1	pos	VERB
chtb_0595	5	52	event	e25	1	tense	NONE
chtb_0595	6	3	event	e26	1	aspect	NONE
chtb_0595	6	3	event	e26	1	class	OCCURRENCE
chtb_0595	6	3	event	e26	1	modality	
chtb_0595	6	3	event	e26	1	polarity	POS
chtb_0595	6	3	event	e26	1	pos	VERB
chtb_0595	6	3	event	e26	1	tense	NONE
chtb_0595	6	11	event	e27	1	aspect	NONE
chtb_0595	6	11	event	e27	1	class	OCCURRENCE
chtb_0595	6	11	event	e27	1	modality	
chtb_0595	6	11	event	e27	1	polarity	POS
chtb_0595	6	11	event	e27	1	pos	VERB
chtb_0595	6	11	event	e27	1	tense	NONE
chtb_0595	6	12	event	e182	1	aspect	NONE
chtb_0595	6	12	event	e182	1	class	I_STATE
chtb_0595	6	12	event	e182	1	modality	
chtb_0595	6	12	event	e182	1	polarity	POS
chtb_0595	6	12	event	e182	1	pos	NOUN
chtb_0595	6	12	event	e182	1	tense	NONE
chtb_0595	6	17	event	e28	1	aspect	NONE
chtb_0595	6	17	event	e28	1	class	STATE
chtb_0595	6	17	event	e28	1	modality	
chtb_0595	6	17	event	e28	1	polarity	POS
chtb_0595	6	17	event	e28	1	pos	VERB
chtb_0595	6	17	event	e28	1	tense	NONE
chtb_0595	6	21	event	e29	1	aspect	NONE
chtb_0595	6	21	event	e29	1	class	OCCURRENCE
chtb_0595	6	21	event	e29	1	modality	
chtb_0595	6	21	event	e29	1	polarity	POS
chtb_0595	6	21	event	e29	1	pos	VERB
chtb_0595	6	21	event	e29	1	tense	NONE
chtb_0595	6	23	event	e30	1	aspect	NONE
chtb_0595	6	23	event	e30	1	class	STATE
chtb_0595	6	23	event	e30	1	modality	
chtb_0595	6	23	event	e30	1	polarity	POS
chtb_0595	6	23	event	e30	1	pos	VERB
chtb_0595	6	23	event	e30	1	tense	NONE
chtb_0595	7	9	event	e31	1	aspect	NONE
chtb_0595	7	9	event	e31	1	class	OCCURRENCE
chtb_0595	7	9	event	e31	1	modality	
chtb_0595	7	9	event	e31	1	polarity	POS
chtb_0595	7	9	event	e31	1	pos	VERB
chtb_0595	7	9	event	e31	1	tense	NONE
chtb_0595	8	5	event	e32	1	aspect	NONE
chtb_0595	8	5	event	e32	1	class	I_STATE
chtb_0595	8	5	event	e32	1	modality	
chtb_0595	8	5	event	e32	1	polarity	POS
chtb_0595	8	5	event	e32	1	pos	VERB
chtb_0595	8	5	event	e32	1	tense	NONE
chtb_0595	8	7	event	e33	1	aspect	NONE
chtb_0595	8	7	event	e33	1	class	OCCURRENCE
chtb_0595	8	7	event	e33	1	modality	
chtb_0595	8	7	event	e33	1	polarity	POS
chtb_0595	8	7	event	e33	1	pos	VERB
chtb_0595	8	7	event	e33	1	tense	NONE
chtb_0595	8	10	event	e34	1	aspect	NONE
chtb_0595	8	10	event	e34	1	class	OCCURRENCE
chtb_0595	8	10	event	e34	1	modality	
chtb_0595	8	10	event	e34	1	polarity	POS
chtb_0595	8	10	event	e34	1	pos	VERB
chtb_0595	8	10	event	e34	1	tense	NONE
chtb_0595	8	17	event	e35	1	aspect	NONE
chtb_0595	8	17	event	e35	1	class	STATE
chtb_0595	8	17	event	e35	1	modality	
chtb_0595	8	17	event	e35	1	polarity	POS
chtb_0595	8	17	event	e35	1	pos	VERB
chtb_0595	8	17	event	e35	1	tense	NONE
chtb_0595	8	20	event	e36	1	aspect	NONE
chtb_0595	8	20	event	e36	1	class	STATE
chtb_0595	8	20	event	e36	1	modality	
chtb_0595	8	20	event	e36	1	polarity	POS
chtb_0595	8	20	event	e36	1	pos	VERB
chtb_0595	8	20	event	e36	1	tense	NONE
chtb_0595	8	23	event	e37	1	aspect	NONE
chtb_0595	8	23	event	e37	1	class	OCCURRENCE
chtb_0595	8	23	event	e37	1	modality	
chtb_0595	8	23	event	e37	1	polarity	POS
chtb_0595	8	23	event	e37	1	pos	VERB
chtb_0595	8	23	event	e37	1	tense	NONE
chtb_0595	8	34	event	e38	1	aspect	NONE
chtb_0595	8	34	event	e38	1	class	OCCURRENCE
chtb_0595	8	34	event	e38	1	modality	
chtb_0595	8	34	event	e38	1	polarity	POS
chtb_0595	8	34	event	e38	1	pos	VERB
chtb_0595	8	34	event	e38	1	tense	NONE
chtb_0595	8	43	event	e39	1	aspect	NONE
chtb_0595	8	43	event	e39	1	class	OCCURRENCE
chtb_0595	8	43	event	e39	1	modality	
chtb_0595	8	43	event	e39	1	polarity	POS
chtb_0595	8	43	event	e39	1	pos	VERB
chtb_0595	8	43	event	e39	1	tense	NONE
chtb_0595	9	2	event	e183	1	aspect	NONE
chtb_0595	9	2	event	e183	1	class	OCCURRENCE
chtb_0595	9	2	event	e183	1	modality	
chtb_0595	9	2	event	e183	1	polarity	POS
chtb_0595	9	2	event	e183	1	pos	NOUN
chtb_0595	9	2	event	e183	1	tense	NONE
chtb_0595	9	3	event	e40	1	aspect	NONE
chtb_0595	9	3	event	e40	1	class	OCCURRENCE
chtb_0595	9	3	event	e40	1	modality	
chtb_0595	9	3	event	e40	1	polarity	POS
chtb_0595	9	3	event	e40	1	pos	VERB
chtb_0595	9	3	event	e40	1	tense	NONE
chtb_0595	9	4	event	e184	1	aspect	NONE
chtb_0595	9	4	event	e184	1	class	OCCURRENCE
chtb_0595	9	4	event	e184	1	modality	
chtb_0595	9	4	event	e184	1	polarity	POS
chtb_0595	9	4	event	e184	1	pos	NOUN
chtb_0595	9	4	event	e184	1	tense	NONE
chtb_0595	10	6	event	e41	1	aspect	NONE
chtb_0595	10	6	event	e41	1	class	OCCURRENCE
chtb_0595	10	6	event	e41	1	modality	
chtb_0595	10	6	event	e41	1	polarity	POS
chtb_0595	10	6	event	e41	1	pos	VERB
chtb_0595	10	6	event	e41	1	tense	NONE
chtb_0595	10	9	event	e185	1	aspect	NONE
chtb_0595	10	9	event	e185	1	class	OCCURRENCE
chtb_0595	10	9	event	e185	1	modality	
chtb_0595	10	9	event	e185	1	polarity	POS
chtb_0595	10	9	event	e185	1	pos	NOUN
chtb_0595	10	9	event	e185	1	tense	NONE
chtb_0595	10	11	event	e42	1	aspect	ACTUAL
chtb_0595	10	11	event	e42	1	class	OCCURRENCE
chtb_0595	10	11	event	e42	1	modality	
chtb_0595	10	11	event	e42	1	polarity	POS
chtb_0595	10	11	event	e42	1	pos	VERB
chtb_0595	10	11	event	e42	1	tense	NONE
chtb_0595	10	15	event	e186	1	aspect	NONE
chtb_0595	10	15	event	e186	1	class	OCCURRENCE
chtb_0595	10	15	event	e186	1	modality	
chtb_0595	10	15	event	e186	1	polarity	POS
chtb_0595	10	15	event	e186	1	pos	NOUN
chtb_0595	10	15	event	e186	1	tense	NONE
chtb_0595	10	19	event	e43	1	aspect	NONE
chtb_0595	10	19	event	e43	1	class	OCCURRENCE
chtb_0595	10	19	event	e43	1	modality	
chtb_0595	10	19	event	e43	1	polarity	NEG
chtb_0595	10	19	event	e43	1	pos	VERB
chtb_0595	10	19	event	e43	1	tense	NONE
chtb_0595	10	21	event	e44	1	aspect	NONE
chtb_0595	10	21	event	e44	1	class	OCCURRENCE
chtb_0595	10	21	event	e44	1	modality	
chtb_0595	10	21	event	e44	1	polarity	POS
chtb_0595	10	21	event	e44	1	pos	VERB
chtb_0595	10	21	event	e44	1	tense	NONE
chtb_0595	10	22	event	e187	1	aspect	NONE
chtb_0595	10	22	event	e187	1	class	OCCURRENCE
chtb_0595	10	22	event	e187	1	modality	
chtb_0595	10	22	event	e187	1	polarity	POS
chtb_0595	10	22	event	e187	1	pos	NOUN
chtb_0595	10	22	event	e187	1	tense	NONE
chtb_0595	11	1	event	e45	1	aspect	NONE
chtb_0595	11	1	event	e45	1	class	STATE
chtb_0595	11	1	event	e45	1	modality	
chtb_0595	11	1	event	e45	1	polarity	POS
chtb_0595	11	1	event	e45	1	pos	VERB
chtb_0595	11	1	event	e45	1	tense	NONE
chtb_0595	11	4	event	e46	1	aspect	NONE
chtb_0595	11	4	event	e46	1	class	OCCURRENCE
chtb_0595	11	4	event	e46	1	modality	
chtb_0595	11	4	event	e46	1	polarity	POS
chtb_0595	11	4	event	e46	1	pos	VERB
chtb_0595	11	4	event	e46	1	tense	NONE
chtb_0595	11	6	event	e47	1	aspect	NONE
chtb_0595	11	6	event	e47	1	class	OCCURRENCE
chtb_0595	11	6	event	e47	1	modality	
chtb_0595	11	6	event	e47	1	polarity	POS
chtb_0595	11	6	event	e47	1	pos	VERB
chtb_0595	11	6	event	e47	1	tense	NONE
chtb_0595	11	13	event	e188	1	aspect	NONE
chtb_0595	11	13	event	e188	1	class	OCCURRENCE
chtb_0595	11	13	event	e188	1	modality	
chtb_0595	11	13	event	e188	1	polarity	POS
chtb_0595	11	13	event	e188	1	pos	NOUN
chtb_0595	11	13	event	e188	1	tense	NONE
chtb_0595	11	14	event	e48	1	aspect	NONE
chtb_0595	11	14	event	e48	1	class	OCCURRENCE
chtb_0595	11	14	event	e48	1	modality	
chtb_0595	11	14	event	e48	1	polarity	POS
chtb_0595	11	14	event	e48	1	pos	VERB
chtb_0595	11	14	event	e48	1	tense	NONE
chtb_0595	11	16	event	e189	1	aspect	NONE
chtb_0595	11	16	event	e189	1	class	OCCURRENCE
chtb_0595	11	16	event	e189	1	modality	
chtb_0595	11	16	event	e189	1	polarity	POS
chtb_0595	11	16	event	e189	1	pos	NOUN
chtb_0595	11	16	event	e189	1	tense	NONE
chtb_0595	11	17	event	e49	1	aspect	NONE
chtb_0595	11	17	event	e49	1	class	STATE
chtb_0595	11	17	event	e49	1	modality	
chtb_0595	11	17	event	e49	1	polarity	POS
chtb_0595	11	17	event	e49	1	pos	VERB
chtb_0595	11	17	event	e49	1	tense	NONE
chtb_0595	11	20	event	e50	1	aspect	NONE
chtb_0595	11	20	event	e50	1	class	REPORTING
chtb_0595	11	20	event	e50	1	modality	
chtb_0595	11	20	event	e50	1	polarity	POS
chtb_0595	11	20	event	e50	1	pos	VERB
chtb_0595	11	20	event	e50	1	tense	NONE
chtb_0595	11	22	event	e51	1	aspect	NONE
chtb_0595	11	22	event	e51	1	class	STATE
chtb_0595	11	22	event	e51	1	modality	
chtb_0595	11	22	event	e51	1	polarity	NEG
chtb_0595	11	22	event	e51	1	pos	VERB
chtb_0595	11	22	event	e51	1	tense	NONE
chtb_0595	12	7	event	e52	1	aspect	NONE
chtb_0595	12	7	event	e52	1	class	I_STATE
chtb_0595	12	7	event	e52	1	modality	
chtb_0595	12	7	event	e52	1	polarity	POS
chtb_0595	12	7	event	e52	1	pos	VERB
chtb_0595	12	7	event	e52	1	tense	NONE
chtb_0595	12	14	event	e53	1	aspect	NONE
chtb_0595	12	14	event	e53	1	class	OCCURRENCE
chtb_0595	12	14	event	e53	1	modality	
chtb_0595	12	14	event	e53	1	polarity	POS
chtb_0595	12	14	event	e53	1	pos	VERB
chtb_0595	12	14	event	e53	1	tense	NONE
chtb_0595	12	20	event	e54	1	aspect	NONE
chtb_0595	12	20	event	e54	1	class	STATE
chtb_0595	12	20	event	e54	1	modality	
chtb_0595	12	20	event	e54	1	polarity	POS
chtb_0595	12	20	event	e54	1	pos	VERB
chtb_0595	12	20	event	e54	1	tense	NONE
chtb_0595	12	23	event	e55	1	aspect	NONE
chtb_0595	12	23	event	e55	1	class	STATE
chtb_0595	12	23	event	e55	1	modality	
chtb_0595	12	23	event	e55	1	polarity	POS
chtb_0595	12	23	event	e55	1	pos	VERB
chtb_0595	12	23	event	e55	1	tense	NONE
chtb_0595	12	25	event	e56	1	aspect	NONE
chtb_0595	12	25	event	e56	1	class	STATE
chtb_0595	12	25	event	e56	1	modality	
chtb_0595	12	25	event	e56	1	polarity	POS
chtb_0595	12	25	event	e56	1	pos	VERB
chtb_0595	12	25	event	e56	1	tense	NONE
chtb_0595	12	26	event	e190	1	aspect	NONE
chtb_0595	12	26	event	e190	1	class	OCCURRENCE
chtb_0595	12	26	event	e190	1	modality	
chtb_0595	12	26	event	e190	1	polarity	POS
chtb_0595	12	26	event	e190	1	pos	NOUN
chtb_0595	12	26	event	e190	1	tense	NONE
chtb_0595	12	35	event	e57	1	aspect	NONE
chtb_0595	12	35	event	e57	1	class	OCCURRENCE
chtb_0595	12	35	event	e57	1	modality	
chtb_0595	12	35	event	e57	1	polarity	POS
chtb_0595	12	35	event	e57	1	pos	VERB
chtb_0595	12	35	event	e57	1	tense	NONE
chtb_0595	12	36	event	e58	1	aspect	NONE
chtb_0595	12	36	event	e58	1	class	OCCURRENCE
chtb_0595	12	36	event	e58	1	modality	
chtb_0595	12	36	event	e58	1	polarity	POS
chtb_0595	12	36	event	e58	1	pos	VERB
chtb_0595	12	36	event	e58	1	tense	NONE
chtb_0595	12	42	event	e59	1	aspect	NONE
chtb_0595	12	42	event	e59	1	class	OCCURRENCE
chtb_0595	12	42	event	e59	1	modality	
chtb_0595	12	42	event	e59	1	polarity	POS
chtb_0595	12	42	event	e59	1	pos	VERB
chtb_0595	12	42	event	e59	1	tense	NONE
chtb_0595	13	4	event	e60	1	aspect	NONE
chtb_0595	13	4	event	e60	1	class	OCCURRENCE
chtb_0595	13	4	event	e60	1	modality	
chtb_0595	13	4	event	e60	1	polarity	POS
chtb_0595	13	4	event	e60	1	pos	VERB
chtb_0595	13	4	event	e60	1	tense	NONE
chtb_0595	13	5	event	e61	1	aspect	NONE
chtb_0595	13	5	event	e61	1	class	OCCURRENCE
chtb_0595	13	5	event	e61	1	modality	
chtb_0595	13	5	event	e61	1	polarity	POS
chtb_0595	13	5	event	e61	1	pos	VERB
chtb_0595	13	5	event	e61	1	tense	NONE
chtb_0595	13	11	event	e62	1	aspect	NONE
chtb_0595	13	11	event	e62	1	class	OCCURRENCE
chtb_0595	13	11	event	e62	1	modality	
chtb_0595	13	11	event	e62	1	polarity	POS
chtb_0595	13	11	event	e62	1	pos	VERB
chtb_0595	13	11	event	e62	1	tense	NONE
chtb_0595	13	12	event	e63	1	aspect	NONE
chtb_0595	13	12	event	e63	1	class	OCCURRENCE
chtb_0595	13	12	event	e63	1	modality	
chtb_0595	13	12	event	e63	1	polarity	POS
chtb_0595	13	12	event	e63	1	pos	VERB
chtb_0595	13	12	event	e63	1	tense	NONE
chtb_0595	14	6	event	e64	1	aspect	NONE
chtb_0595	14	6	event	e64	1	class	OCCURRENCE
chtb_0595	14	6	event	e64	1	modality	
chtb_0595	14	6	event	e64	1	polarity	POS
chtb_0595	14	6	event	e64	1	pos	VERB
chtb_0595	14	6	event	e64	1	tense	NONE
chtb_0595	14	13	event	e65	1	aspect	NONE
chtb_0595	14	13	event	e65	1	class	OCCURRENCE
chtb_0595	14	13	event	e65	1	modality	
chtb_0595	14	13	event	e65	1	polarity	POS
chtb_0595	14	13	event	e65	1	pos	VERB
chtb_0595	14	13	event	e65	1	tense	NONE
chtb_0595	14	22	event	e66	1	aspect	NONE
chtb_0595	14	22	event	e66	1	class	REPORTING
chtb_0595	14	22	event	e66	1	modality	
chtb_0595	14	22	event	e66	1	polarity	POS
chtb_0595	14	22	event	e66	1	pos	VERB
chtb_0595	14	22	event	e66	1	tense	NONE
chtb_0595	15	2	event	e67	1	aspect	NONE
chtb_0595	15	2	event	e67	1	class	I_STATE
chtb_0595	15	2	event	e67	1	modality	
chtb_0595	15	2	event	e67	1	polarity	POS
chtb_0595	15	2	event	e67	1	pos	VERB
chtb_0595	15	2	event	e67	1	tense	NONE
chtb_0595	15	3	event	e68	1	aspect	NONE
chtb_0595	15	3	event	e68	1	class	OCCURRENCE
chtb_0595	15	3	event	e68	1	modality	
chtb_0595	15	3	event	e68	1	polarity	POS
chtb_0595	15	3	event	e68	1	pos	VERB
chtb_0595	15	3	event	e68	1	tense	NONE
chtb_0595	15	7	event	e69	1	aspect	NONE
chtb_0595	15	7	event	e69	1	class	OCCURRENCE
chtb_0595	15	7	event	e69	1	modality	
chtb_0595	15	7	event	e69	1	polarity	POS
chtb_0595	15	7	event	e69	1	pos	VERB
chtb_0595	15	7	event	e69	1	tense	NONE
chtb_0595	15	9	event	e70	1	aspect	NONE
chtb_0595	15	9	event	e70	1	class	OCCURRENCE
chtb_0595	15	9	event	e70	1	modality	
chtb_0595	15	9	event	e70	1	polarity	POS
chtb_0595	15	9	event	e70	1	pos	VERB
chtb_0595	15	9	event	e70	1	tense	NONE
chtb_0595	15	12	event	e71	1	aspect	NONE
chtb_0595	15	12	event	e71	1	class	STATE
chtb_0595	15	12	event	e71	1	modality	
chtb_0595	15	12	event	e71	1	polarity	POS
chtb_0595	15	12	event	e71	1	pos	VERB
chtb_0595	15	12	event	e71	1	tense	NONE
chtb_0595	15	16	event	e72	1	aspect	NONE
chtb_0595	15	16	event	e72	1	class	REPORTING
chtb_0595	15	16	event	e72	1	modality	
chtb_0595	15	16	event	e72	1	polarity	POS
chtb_0595	15	16	event	e72	1	pos	VERB
chtb_0595	15	16	event	e72	1	tense	NONE
chtb_0595	15	17	event	e191	1	aspect	NONE
chtb_0595	15	17	event	e191	1	class	I_STATE
chtb_0595	15	17	event	e191	1	modality	
chtb_0595	15	17	event	e191	1	polarity	POS
chtb_0595	15	17	event	e191	1	pos	NOUN
chtb_0595	15	17	event	e191	1	tense	NONE
chtb_0595	16	1	event	e73	1	aspect	NONE
chtb_0595	16	1	event	e73	1	class	REPORTING
chtb_0595	16	1	event	e73	1	modality	
chtb_0595	16	1	event	e73	1	polarity	POS
chtb_0595	16	1	event	e73	1	pos	VERB
chtb_0595	16	1	event	e73	1	tense	NONE
chtb_0595	16	6	event	e74	1	aspect	NONE
chtb_0595	16	6	event	e74	1	class	OCCURRENCE
chtb_0595	16	6	event	e74	1	modality	
chtb_0595	16	6	event	e74	1	polarity	POS
chtb_0595	16	6	event	e74	1	pos	VERB
chtb_0595	16	6	event	e74	1	tense	NONE
chtb_0595	16	9	event	e75	1	aspect	NONE
chtb_0595	16	9	event	e75	1	class	OCCURRENCE
chtb_0595	16	9	event	e75	1	modality	
chtb_0595	16	9	event	e75	1	polarity	POS
chtb_0595	16	9	event	e75	1	pos	VERB
chtb_0595	16	9	event	e75	1	tense	NONE
chtb_0595	16	17	event	e76	1	aspect	NONE
chtb_0595	16	17	event	e76	1	class	STATE
chtb_0595	16	17	event	e76	1	modality	
chtb_0595	16	17	event	e76	1	polarity	POS
chtb_0595	16	17	event	e76	1	pos	VERB
chtb_0595	16	17	event	e76	1	tense	NONE
chtb_0595	16	21	event	e77	1	aspect	NONE
chtb_0595	16	21	event	e77	1	class	OCCURRENCE
chtb_0595	16	21	event	e77	1	modality	
chtb_0595	16	21	event	e77	1	polarity	POS
chtb_0595	16	21	event	e77	1	pos	VERB
chtb_0595	16	21	event	e77	1	tense	NONE
chtb_0595	16	22	event	e78	1	aspect	NONE
chtb_0595	16	22	event	e78	1	class	OCCURRENCE
chtb_0595	16	22	event	e78	1	modality	
chtb_0595	16	22	event	e78	1	polarity	POS
chtb_0595	16	22	event	e78	1	pos	VERB
chtb_0595	16	22	event	e78	1	tense	NONE
chtb_0595	16	28	event	e79	1	aspect	NONE
chtb_0595	16	28	event	e79	1	class	OCCURRENCE
chtb_0595	16	28	event	e79	1	modality	
chtb_0595	16	28	event	e79	1	polarity	POS
chtb_0595	16	28	event	e79	1	pos	VERB
chtb_0595	16	28	event	e79	1	tense	NONE
chtb_0595	16	30	event	e192	1	aspect	NONE
chtb_0595	16	30	event	e192	1	class	OCCURRENCE
