chtb_0628	2	28	noun
chtb_0628	2	33	noun
chtb_0628	2	34	noun
chtb_0628	2	38	noun
chtb_0628	2	43	noun
chtb_0628	3	0	noun
chtb_0628	3	3	noun
chtb_0628	3	5	noun
chtb_0628	3	6	noun
chtb_0628	3	7	noun
chtb_0628	3	8	noun
chtb_0628	3	12	noun
chtb_0628	3	13	noun
chtb_0628	3	15	noun
chtb_0628	3	17	noun
chtb_0628	3	18	noun
chtb_0628	3	23	noun
chtb_0628	3	27	noun
chtb_0628	3	30	noun
chtb_0628	3	31	noun
chtb_0628	4	1	noun
chtb_0628	4	5	noun
chtb_0628	4	6	noun
chtb_0628	4	7	noun
chtb_0628	4	8	noun
chtb_0628	4	10	noun
chtb_0628	4	14	noun
chtb_0628	4	16	noun
chtb_0628	4	18	noun
chtb_0628	4	20	noun
chtb_0628	4	26	noun
chtb_0628	4	28	noun
chtb_0628	4	30	noun
chtb_0628	4	31	noun
chtb_0628	4	36	noun
chtb_0628	4	37	noun
chtb_0628	4	38	noun
chtb_0628	4	39	noun
chtb_0628	4	41	noun
chtb_0628	4	48	noun
chtb_0628	4	50	noun
chtb_0628	4	52	noun
chtb_0628	4	61	noun
chtb_0628	4	62	noun
chtb_0628	4	63	noun
chtb_0628	4	65	noun
chtb_0628	4	67	noun
chtb_0628	4	68	noun
chtb_0628	4	70	noun
chtb_0628	4	74	noun
chtb_0628	4	76	noun
chtb_0628	4	78	noun
chtb_0628	4	80	noun
chtb_0628	4	86	noun
chtb_0628	4	88	noun
chtb_0628	4	90	noun
chtb_0628	4	91	noun
chtb_0628	4	92	noun
chtb_0628	5	0	noun
chtb_0628	5	2	noun
chtb_0628	5	4	noun
chtb_0628	5	5	noun
chtb_0628	5	6	noun
chtb_0628	5	7	noun
chtb_0628	5	9	noun
chtb_0628	5	12	noun
chtb_0628	5	15	noun
chtb_0628	5	20	noun
chtb_0628	5	21	noun
chtb_0628	6	1	noun
chtb_0628	6	5	noun
chtb_0628	6	6	noun
chtb_0628	6	7	noun
chtb_0628	6	8	noun
chtb_0628	6	9	noun
chtb_0628	6	10	noun
chtb_0628	6	12	noun
chtb_0628	6	16	noun
chtb_0628	6	18	noun
chtb_0628	6	20	noun
chtb_0628	7	1	noun
chtb_0628	7	3	noun
chtb_0628	7	4	noun
chtb_0628	7	7	noun
chtb_0628	7	15	noun
chtb_0628	8	3	noun
chtb_0628	8	6	noun
chtb_0628	8	9	noun
chtb_0628	8	12	noun
chtb_0628	8	15	noun
chtb_0628	8	16	noun
chtb_0628	8	19	noun
chtb_0628	8	20	noun
chtb_0628	8	26	noun
chtb_0628	8	27	noun
chtb_0628	8	30	noun
chtb_0628	8	32	noun
chtb_0628	8	33	noun
chtb_0628	8	35	noun
chtb_0628	9	3	noun
chtb_0628	9	5	noun
chtb_0628	9	6	noun
chtb_0628	9	9	noun
chtb_0628	9	11	noun
chtb_0628	9	15	noun
chtb_0628	9	17	noun
chtb_0628	9	20	noun
chtb_0628	9	24	noun
chtb_0628	10	1	noun
chtb_0628	10	2	noun
chtb_0628	10	5	noun
chtb_0628	10	6	noun
chtb_0628	10	7	noun
chtb_0628	10	8	noun
chtb_0628	10	9	noun
chtb_0628	10	11	noun
chtb_0628	10	15	noun
chtb_0628	10	17	noun
chtb_0628	10	19	noun
chtb_0628	11	0	noun
chtb_0628	11	2	noun
chtb_0628	11	3	noun
chtb_0628	11	7	noun
chtb_0628	11	9	noun
chtb_0628	11	11	noun
chtb_0628	11	13	noun
chtb_0628	11	14	noun
chtb_0628	11	18	noun
chtb_0628	11	20	noun
chtb_0628	11	22	noun
chtb_0628	11	25	noun
chtb_0628	11	26	noun
chtb_0628	12	1	noun
chtb_0628	12	4	noun
chtb_0628	12	5	noun
chtb_0628	12	6	noun
chtb_0628	12	7	noun
chtb_0628	12	9	noun
chtb_0628	12	17	noun
chtb_0628	12	21	noun
chtb_0628	13	0	noun
chtb_0628	13	1	noun
chtb_0628	13	5	noun
chtb_0628	13	9	noun
chtb_0628	13	12	noun
chtb_0628	13	14	noun
chtb_0628	13	16	noun
