chtb_0628	4	74	去年
chtb_0628	4	75	同
chtb_0628	4	76	期
chtb_0628	4	77	增长
chtb_0628	4	78	百分之十三点六
chtb_0628	4	79	，
chtb_0628	4	80	增幅
chtb_0628	4	81	比
chtb_0628	4	82	上
chtb_0628	4	83	年
chtb_0628	4	84	末
chtb_0628	4	85	增加
chtb_0628	4	86	二
chtb_0628	4	87	个
chtb_0628	4	88	百分点
chtb_0628	4	89	，
chtb_0628	4	90	现金
chtb_0628	4	91	流通
chtb_0628	4	92	状况
chtb_0628	4	93	基本
chtb_0628	4	94	正常
chtb_0628	4	95	。
chtb_0628	5	0	今年
chtb_0628	5	1	一
chtb_0628	5	2	季度
chtb_0628	5	3	，
chtb_0628	5	4	中国
chtb_0628	5	5	居民
chtb_0628	5	6	储蓄
chtb_0628	5	7	存款
chtb_0628	5	8	在
chtb_0628	5	9	股市
chtb_0628	5	10	攀升
chtb_0628	5	11	和
chtb_0628	5	12	国债
chtb_0628	5	13	发行
chtb_0628	5	14	的
chtb_0628	5	15	条件
chtb_0628	5	16	下
chtb_0628	5	17	仍
chtb_0628	5	18	保持
chtb_0628	5	19	稳定
chtb_0628	5	20	增长
chtb_0628	5	21	态势
chtb_0628	5	22	。
chtb_0628	6	0	到
chtb_0628	6	1	三月
chtb_0628	6	2	末
chtb_0628	6	3	，
chtb_0628	6	4	全
chtb_0628	6	5	国
chtb_0628	6	6	城乡
chtb_0628	6	7	居民
chtb_0628	6	8	储蓄
chtb_0628	6	9	存款
chtb_0628	6	10	余额
chtb_0628	6	11	达
chtb_0628	6	12	四万一千五百五十六点八亿
chtb_0628	6	13	元
chtb_0628	6	14	，
chtb_0628	6	15	比
chtb_0628	6	16	上年
chtb_0628	6	17	同
chtb_0628	6	18	期
chtb_0628	6	19	增长
chtb_0628	6	20	百分之二十三点七
chtb_0628	6	21	。
chtb_0628	7	0	一
chtb_0628	7	1	季度
chtb_0628	7	2	新增
chtb_0628	7	3	居民
chtb_0628	7	4	储蓄
chtb_0628	7	5	所
chtb_0628	7	6	占
chtb_0628	7	7	比例
chtb_0628	7	8	仍然
chtb_0628	7	9	较
chtb_0628	7	10	高
chtb_0628	7	11	，
chtb_0628	7	12	具有
chtb_0628	7	13	较
chtb_0628	7	14	强
chtb_0628	7	15	稳定性
chtb_0628	7	16	。
chtb_0628	8	0	反映
chtb_0628	8	1	出
chtb_0628	8	2	在
chtb_0628	8	3	物价
chtb_0628	8	4	稳定
chtb_0628	8	5	、
chtb_0628	8	6	收入
chtb_0628	8	7	增长
chtb_0628	8	8	的
chtb_0628	8	9	情况
chtb_0628	8	10	下
chtb_0628	8	11	，
chtb_0628	8	12	储蓄
chtb_0628	8	13	仍
chtb_0628	8	14	是
chtb_0628	8	15	城乡
chtb_0628	8	16	居民
chtb_0628	8	17	的
chtb_0628	8	18	主要
chtb_0628	8	19	投资
chtb_0628	8	20	渠道
chtb_0628	8	21	，
chtb_0628	8	22	同时
chtb_0628	8	23	也
chtb_0628	8	24	表明
chtb_0628	8	25	，
chtb_0628	8	26	社会
chtb_0628	8	27	公众
chtb_0628	8	28	对
chtb_0628	8	29	宏观
chtb_0628	8	30	调控
chtb_0628	8	31	和
chtb_0628	8	32	经济
chtb_0628	8	33	发展
chtb_0628	8	34	充满
chtb_0628	8	35	信心
chtb_0628	8	36	。
chtb_0628	9	0	此外
chtb_0628	9	1	，
chtb_0628	9	2	一
chtb_0628	9	3	季度
chtb_0628	9	4	全部
chtb_0628	9	5	金融
chtb_0628	9	6	机构
chtb_0628	9	7	各
chtb_0628	9	8	项
chtb_0628	9	9	贷款
chtb_0628	9	10	增加
chtb_0628	9	11	一千五百八十五亿
chtb_0628	9	12	元
chtb_0628	9	13	，
chtb_0628	9	14	比
chtb_0628	9	15	去年
chtb_0628	9	16	同
chtb_0628	9	17	期
chtb_0628	9	18	多
chtb_0628	9	19	增加
chtb_0628	9	20	一百五十点八亿
chtb_0628	9	21	元
chtb_0628	9	22	，
chtb_0628	9	23	增长
chtb_0628	9	24	百分之二十一点一
chtb_0628	9	25	。
chtb_0628	10	0	据
chtb_0628	10	1	海关
chtb_0628	10	2	统计
chtb_0628	10	3	，
chtb_0628	10	4	一
chtb_0628	10	5	季度
chtb_0628	10	6	中国
chtb_0628	10	7	外贸
chtb_0628	10	8	进出口
chtb_0628	10	9	总值
chtb_0628	10	10	达
chtb_0628	10	11	六百四十二点九亿
chtb_0628	10	12	美元
chtb_0628	10	13	，
chtb_0628	10	14	比
chtb_0628	10	15	去年
chtb_0628	10	16	同
chtb_0628	10	17	期
chtb_0628	10	18	增长
chtb_0628	10	19	百分之十一点六
chtb_0628	10	20	。
chtb_0628	11	0	其中
chtb_0628	11	1	：
chtb_0628	11	2	出口
chtb_0628	11	3	三百五十五亿
chtb_0628	11	4	美元
chtb_0628	11	5	，
chtb_0628	11	6	比
chtb_0628	11	7	去年
chtb_0628	11	8	同
chtb_0628	11	9	期
chtb_0628	11	10	增长
chtb_0628	11	11	百分之二十五点七
chtb_0628	11	12	；
chtb_0628	11	13	进口
chtb_0628	11	14	二百八十七点九亿
chtb_0628	11	15	美元
chtb_0628	11	16	，
chtb_0628	11	17	比
chtb_0628	11	18	去年
chtb_0628	11	19	同
chtb_0628	11	20	期
chtb_0628	11	21	下降
chtb_0628	11	22	百分之一点八
chtb_0628	11	23	，
chtb_0628	11	24	实现
chtb_0628	11	25	顺差
chtb_0628	11	26	六十七点一亿
chtb_0628	11	27	美元
chtb_0628	11	28	。
chtb_0628	12	0	一
chtb_0628	12	1	季度
chtb_0628	12	2	末
chtb_0628	12	3	，
chtb_0628	12	4	国家
chtb_0628	12	5	外汇
chtb_0628	12	6	储备
chtb_0628	12	7	余额
chtb_0628	12	8	达
chtb_0628	12	9	一千一百二十点六亿
chtb_0628	12	10	美元
chtb_0628	12	11	，
chtb_0628	12	12	比
chtb_0628	12	13	上
chtb_0628	12	14	年
chtb_0628	12	15	末
chtb_0628	12	16	增加
chtb_0628	12	17	七十点三亿
chtb_0628	12	18	美元
chtb_0628	12	19	，
chtb_0628	12	20	增长
chtb_0628	12	21	百分之三十八点六
chtb_0628	12	22	。
chtb_0628	13	0	人民币
chtb_0628	13	1	汇率
chtb_0628	13	2	持续
chtb_0628	13	3	稳定
chtb_0628	13	4	，
chtb_0628	13	5	季
chtb_0628	13	6	末
chtb_0628	13	7	保持
chtb_0628	13	8	在
chtb_0628	13	9	一
chtb_0628	13	10	美元
chtb_0628	13	11	比
chtb_0628	13	12	八点二九
chtb_0628	13	13	元
chtb_0628	13	14	人民币
chtb_0628	13	15	的
chtb_0628	13	16	水平
chtb_0628	13	17	上
chtb_0628	13	18	，
chtb_0628	13	19	与
chtb_0628	13	20	上
chtb_0628	13	21	年
chtb_0628	13	22	末
chtb_0628	13	23	持平
chtb_0628	13	24	。
chtb_0628	14	0	（
chtb_0628	14	1	完
chtb_0628	14	2	）
