11011_20000914.txt	1	35	de
11011_20000914.txt	1	36	ese
11011_20000914.txt	1	37	ente
11011_20000914.txt	1	38	,
11011_20000914.txt	1	39	Luis
11011_20000914.txt	1	40	Rolando
11011_20000914.txt	1	41	Leiva
11011_20000914.txt	1	42	.
11011_20000914.txt	2	1	La
11011_20000914.txt	2	2	empresa
11011_20000914.txt	2	3	Transportes
11011_20000914.txt	2	4	Aéreos
11011_20000914.txt	2	5	Centroamericanos
11011_20000914.txt	2	6	(
11011_20000914.txt	2	7	TACA
11011_20000914.txt	2	8	)
11011_20000914.txt	2	9	fue
11011_20000914.txt	2	10	multada
11011_20000914.txt	2	11	hoy
11011_20000914.txt	2	12	con
11011_20000914.txt	2	13	1.000
11011_20000914.txt	2	14	lempiras
11011_20000914.txt	2	15	(
11011_20000914.txt	2	16	669
11011_20000914.txt	2	17	dólares
11011_20000914.txt	2	18	)
11011_20000914.txt	2	19	,
11011_20000914.txt	2	20	porque
11011_20000914.txt	2	21	"
11011_20000914.txt	2	22	ha
11011_20000914.txt	2	23	volado
11011_20000914.txt	2	24	por
11011_20000914.txt	2	25	un
11011_20000914.txt	2	26	espacio
11011_20000914.txt	2	27	de
11011_20000914.txt	2	28	diez
11011_20000914.txt	2	29	días
11011_20000914.txt	2	30	con
11011_20000914.txt	2	31	un
11011_20000914.txt	2	32	permiso
11011_20000914.txt	2	33	provisional
11011_20000914.txt	2	34	para
11011_20000914.txt	2	35	operar
11011_20000914.txt	2	36	"
11011_20000914.txt	2	37	,
11011_20000914.txt	2	38	dijo
11011_20000914.txt	2	39	el
11011_20000914.txt	2	40	funcionario
11011_20000914.txt	2	41	a
11011_20000914.txt	2	42	radios
11011_20000914.txt	2	43	locales
11011_20000914.txt	2	44	.
11011_20000914.txt	3	1	Varios
11011_20000914.txt	3	2	pilotos
11011_20000914.txt	3	3	de
11011_20000914.txt	3	4	TACA
11011_20000914.txt	3	5	también
11011_20000914.txt	3	6	fueron
11011_20000914.txt	3	7	multados
11011_20000914.txt	3	8	con
11011_20000914.txt	3	9	la
11011_20000914.txt	3	10	misma
11011_20000914.txt	3	11	cantidad
11011_20000914.txt	3	12	"
11011_20000914.txt	3	13	por
11011_20000914.txt	3	14	haber
11011_20000914.txt	3	15	volado
11011_20000914.txt	3	16	con
11011_20000914.txt	3	17	su
11011_20000914.txt	3	18	licencia
11011_20000914.txt	3	19	vencida
11011_20000914.txt	3	20	"
11011_20000914.txt	3	21	,
11011_20000914.txt	3	22	añadió
11011_20000914.txt	3	23	.
11011_20000914.txt	4	1	A
11011_20000914.txt	4	2	una
11011_20000914.txt	4	3	aerolínea
11011_20000914.txt	4	4	estadounidense
11011_20000914.txt	4	5	,
11011_20000914.txt	4	6	cuyo
11011_20000914.txt	4	7	nombre
11011_20000914.txt	4	8	Leiva
11011_20000914.txt	4	9	no
11011_20000914.txt	4	10	precisó
11011_20000914.txt	4	11	,
11011_20000914.txt	4	12	y
11011_20000914.txt	4	13	a
11011_20000914.txt	4	14	la
11011_20000914.txt	4	15	local
11011_20000914.txt	4	16	Isleña
11011_20000914.txt	4	17	Airlines
11011_20000914.txt	4	18	se
11011_20000914.txt	4	19	les
11011_20000914.txt	4	20	impuso
11011_20000914.txt	4	21	sanciones
11011_20000914.txt	4	22	similares
11011_20000914.txt	4	23	por
11011_20000914.txt	4	24	la
11011_20000914.txt	4	25	misma
11011_20000914.txt	4	26	causa
11011_20000914.txt	4	27	.
11011_20000914.txt	5	1	Leiva
11011_20000914.txt	5	2	afirmó
11011_20000914.txt	5	3	que
11011_20000914.txt	5	4	Aeronáutica
11011_20000914.txt	5	5	Civil
11011_20000914.txt	5	6	"
11011_20000914.txt	5	7	está
11011_20000914.txt	5	8	vigilando
11011_20000914.txt	5	9	estrechamente
11011_20000914.txt	5	10	a
11011_20000914.txt	5	11	las
11011_20000914.txt	5	12	líneas
11011_20000914.txt	5	13	aéreas
11011_20000914.txt	5	14	"
11011_20000914.txt	5	15	ante
11011_20000914.txt	5	16	las
11011_20000914.txt	5	17	continuas
11011_20000914.txt	5	18	quejas
11011_20000914.txt	5	19	de
11011_20000914.txt	5	20	los
11011_20000914.txt	5	21	pasajeros
11011_20000914.txt	5	22	,
11011_20000914.txt	5	23	especialmente
11011_20000914.txt	5	24	de
11011_20000914.txt	5	25	TACA
11011_20000914.txt	5	26	,
11011_20000914.txt	5	27	por
11011_20000914.txt	5	28	el
11011_20000914.txt	5	29	constante
11011_20000914.txt	5	30	extravío
11011_20000914.txt	5	31	de
11011_20000914.txt	5	32	equipaje
11011_20000914.txt	5	33	,
11011_20000914.txt	5	34	suspensión
11011_20000914.txt	5	35	abrupta
11011_20000914.txt	5	36	de
11011_20000914.txt	5	37	vuelos
11011_20000914.txt	5	38	o
11011_20000914.txt	5	39	cancelación
11011_20000914.txt	5	40	de
11011_20000914.txt	5	41	cupos
11011_20000914.txt	5	42	,
11011_20000914.txt	5	43	aunque
11011_20000914.txt	5	44	el
11011_20000914.txt	5	45	usuario
11011_20000914.txt	5	46	haya
11011_20000914.txt	5	47	comprado
11011_20000914.txt	5	48	su
11011_20000914.txt	5	49	billete
11011_20000914.txt	5	50	.
11011_20000914.txt	6	1	En
11011_20000914.txt	6	2	Honduras
11011_20000914.txt	6	3	operan
11011_20000914.txt	6	4	las
11011_20000914.txt	6	5	aerolíneas
11011_20000914.txt	6	6	internacionales
11011_20000914.txt	6	7	TACA
11011_20000914.txt	6	8	,
11011_20000914.txt	6	9	las
11011_20000914.txt	6	10	estadounidenses
11011_20000914.txt	6	11	Continental
11011_20000914.txt	6	12	y
11011_20000914.txt	6	13	American
11011_20000914.txt	6	14	,
11011_20000914.txt	6	15	la
11011_20000914.txt	6	16	española
11011_20000914.txt	6	17	Iberia
11011_20000914.txt	6	18	y
11011_20000914.txt	6	19	pequeñas
11011_20000914.txt	6	20	empresas
11011_20000914.txt	6	21	hondureñas
11011_20000914.txt	6	22	y
11011_20000914.txt	6	23	cubanas
11011_20000914.txt	6	24	.
11033_20000817.txt	1	1	El
11033_20000817.txt	1	2	Partido
11033_20000817.txt	1	3	Demócrata
11033_20000817.txt	1	4	aprobó
11033_20000817.txt	1	5	hoy
11033_20000817.txt	1	6	ofrecer
11033_20000817.txt	1	7	oficialmente
11033_20000817.txt	1	8	la
11033_20000817.txt	1	9	candidatura
11033_20000817.txt	1	10	a
11033_20000817.txt	1	11	la
11033_20000817.txt	1	12	presidencia
11033_20000817.txt	1	13	de
11033_20000817.txt	1	14	los
11033_20000817.txt	1	15	Estados
11033_20000817.txt	1	16	Unidos
11033_20000817.txt	1	17	en
11033_20000817.txt	1	18	las
11033_20000817.txt	1	19	elecciones
11033_20000817.txt	1	20	del
11033_20000817.txt	1	21	siete
11033_20000817.txt	1	22	de
11033_20000817.txt	1	23	noviembre
11033_20000817.txt	1	24	próximo
11033_20000817.txt	1	25	a
11033_20000817.txt	1	26	Albert
11033_20000817.txt	1	27	Gore
11033_20000817.txt	1	28	,
11033_20000817.txt	1	29	que
11033_20000817.txt	1	30	fue
11033_20000817.txt	1	31	aclamado
11033_20000817.txt	1	32	con
11033_20000817.txt	1	33	aplausos
11033_20000817.txt	1	34	y
11033_20000817.txt	1	35	vítores
11033_20000817.txt	1	36	en
11033_20000817.txt	1	37	su
11033_20000817.txt	1	38	primera
11033_20000817.txt	1	39	aparición
11033_20000817.txt	1	40	ante
11033_20000817.txt	1	41	la
11033_20000817.txt	1	42	convención
11033_20000817.txt	1	43	de
11033_20000817.txt	1	44	su
11033_20000817.txt	1	45	partido
11033_20000817.txt	1	46	.
11033_20000817.txt	2	1	Gore
11033_20000817.txt	2	2	,
11033_20000817.txt	2	3	vicepresidente
11033_20000817.txt	2	4	de
11033_20000817.txt	2	5	EEUU
11033_20000817.txt	2	6	,
11033_20000817.txt	2	7	apareció
11033_20000817.txt	2	8	en
11033_20000817.txt	2	9	la
11033_20000817.txt	2	10	convención
11033_20000817.txt	2	11	demócrata
11033_20000817.txt	2	12	de
11033_20000817.txt	2	13	Los
11033_20000817.txt	2	14	Angeles
11033_20000817.txt	2	15	(
11033_20000817.txt	2	16	California
11033_20000817.txt	2	17	)
11033_20000817.txt	2	18	al
11033_20000817.txt	2	19	acudir
11033_20000817.txt	2	20	al
11033_20000817.txt	2	21	estrado
11033_20000817.txt	2	22	para
11033_20000817.txt	2	23	abrazar
11033_20000817.txt	2	24	a
11033_20000817.txt	2	25	su
11033_20000817.txt	2	26	hija
11033_20000817.txt	2	27	Karenna
11033_20000817.txt	2	28	,
11033_20000817.txt	2	29	de
11033_20000817.txt	2	30	27
11033_20000817.txt	2	31	años
11033_20000817.txt	2	32	,
11033_20000817.txt	2	33	que
11033_20000817.txt	2	34	había
11033_20000817.txt	2	35	sido
11033_20000817.txt	2	36	la
11033_20000817.txt	2	37	encargada
11033_20000817.txt	2	38	de
11033_20000817.txt	2	39	presentar
11033_20000817.txt	2	40	la
11033_20000817.txt	2	41	propuesta
11033_20000817.txt	2	42	del
11033_20000817.txt	2	43	Partido
11033_20000817.txt	2	44	Demócrata
11033_20000817.txt	2	45	.
11033_20000817.txt	3	1	El
11033_20000817.txt	3	2	nombre
11033_20000817.txt	3	3	de
11033_20000817.txt	3	4	Gore
11033_20000817.txt	3	5	era
11033_20000817.txt	3	6	el
11033_20000817.txt	3	7	único
11033_20000817.txt	3	8	incluido
11033_20000817.txt	3	9	en
11033_20000817.txt	3	10	la
11033_20000817.txt	3	11	lista
11033_20000817.txt	3	12	oficial
11033_20000817.txt	3	13	de
11033_20000817.txt	3	14	candidatos
11033_20000817.txt	3	15	,
11033_20000817.txt	3	16	por
11033_20000817.txt	3	17	lo
11033_20000817.txt	3	18	que
11033_20000817.txt	3	19	esa
11033_20000817.txt	3	20	propuesta
11033_20000817.txt	3	21	fue
11033_20000817.txt	3	22	una
11033_20000817.txt	3	23	mera
11033_20000817.txt	3	24	formalidad
11033_20000817.txt	3	25	.
11033_20000817.txt	4	1	Mañana
11033_20000817.txt	4	2	,
11033_20000817.txt	4	3	Al
11033_20000817.txt	4	4	Gore
11033_20000817.txt	4	5	,
11033_20000817.txt	4	6	de
11033_20000817.txt	4	7	53
11033_20000817.txt	4	8	años
11033_20000817.txt	4	9	,
11033_20000817.txt	4	10	aceptará
11033_20000817.txt	4	11	el
11033_20000817.txt	4	12	ofrecimiento
11033_20000817.txt	4	13	de
11033_20000817.txt	4	14	su
11033_20000817.txt	4	15	partido
11033_20000817.txt	4	16	en
11033_20000817.txt	4	17	el
11033_20000817.txt	4	18	discurso
11033_20000817.txt	4	19	final
11033_20000817.txt	4	20	de
11033_20000817.txt	4	21	esta
11033_20000817.txt	4	22	convención
11033_20000817.txt	4	23	,
11033_20000817.txt	4	24	con
11033_20000817.txt	4	25	lo
11033_20000817.txt	4	26	que
11033_20000817.txt	4	27	se
11033_20000817.txt	4	28	convertirá
11033_20000817.txt	4	29	oficialmente
11033_20000817.txt	4	30	en
11033_20000817.txt	4	31	el
11033_20000817.txt	4	32	candidato
11033_20000817.txt	4	33	demócrata
11033_20000817.txt	4	34	a
11033_20000817.txt	4	35	la
11033_20000817.txt	4	36	Casa
11033_20000817.txt	4	37	Blanca
11033_20000817.txt	4	38	.
11033_20000817.txt	5	1	Gore
11033_20000817.txt	5	2	luchará
11033_20000817.txt	5	3	contra
11033_20000817.txt	5	4	George
11033_20000817.txt	5	5	W.
11033_20000817.txt	5	6	Bush
11033_20000817.txt	5	7	,
11033_20000817.txt	5	8	proclamado
11033_20000817.txt	5	9	candidato
11033_20000817.txt	5	10	republicano
11033_20000817.txt	5	11	hace
11033_20000817.txt	5	12	dos
11033_20000817.txt	5	13	semanas
11033_20000817.txt	5	14	y
11033_20000817.txt	5	15	que
11033_20000817.txt	5	16	le
11033_20000817.txt	5	17	aventaja
11033_20000817.txt	5	18	en
11033_20000817.txt	5	19	las
11033_20000817.txt	5	20	encuestas
11033_20000817.txt	5	21	por
11033_20000817.txt	5	22	varios
11033_20000817.txt	5	23	puntos
11033_20000817.txt	5	24	.
11033_20000817.txt	6	1	Antes
11033_20000817.txt	6	2	de
11033_20000817.txt	6	3	abrazar
11033_20000817.txt	6	4	a
11033_20000817.txt	6	5	su
11033_20000817.txt	6	6	padre
11033_20000817.txt	6	7	,
11033_20000817.txt	6	8	Karenna
11033_20000817.txt	6	9	Gore
11033_20000817.txt	6	10	Schiff
11033_20000817.txt	6	11	aseguró
11033_20000817.txt	6	12	esta
11033_20000817.txt	6	13	noche
11033_20000817.txt	6	14	que
11033_20000817.txt	6	15	"
11033_20000817.txt	6	16	no
11033_20000817.txt	6	17	os
11033_20000817.txt	6	18	pido
11033_20000817.txt	6	19	que
11033_20000817.txt	6	20	apoyéis
11033_20000817.txt	6	21	a
11033_20000817.txt	6	22	Al
11033_20000817.txt	6	23	Gore
11033_20000817.txt	6	24	porque
11033_20000817.txt	6	25	sea
11033_20000817.txt	6	26	mi
11033_20000817.txt	6	27	padre
11033_20000817.txt	6	28	,
11033_20000817.txt	6	29	ni
11033_20000817.txt	6	30	siquiera
11033_20000817.txt	6	31	porque
11033_20000817.txt	6	32	haya
11033_20000817.txt	6	33	sido
11033_20000817.txt	6	34	un
11033_20000817.txt	6	35	gran
11033_20000817.txt	6	36	padre
11033_20000817.txt	6	37	para
11033_20000817.txt	6	38	sus
11033_20000817.txt	6	39	hijos
11033_20000817.txt	6	40	.
11033_20000817.txt	6	41	Lo
11033_20000817.txt	6	42	que
11033_20000817.txt	6	43	realmente
11033_20000817.txt	6	44	importa
11033_20000817.txt	6	45	es
11033_20000817.txt	6	46	lo
11033_20000817.txt	6	47	que
11033_20000817.txt	6	48	hará
11033_20000817.txt	6	49	por
11033_20000817.txt	6	50	nuestros
11033_20000817.txt	6	51	hijos
11033_20000817.txt	6	52	"
11033_20000817.txt	6	53	.
11033_20000817.txt	7	1	"
11033_20000817.txt	7	2	Hay
11033_20000817.txt	7	3	algo
11033_20000817.txt	7	4	que
11033_20000817.txt	7	5	debemos
11033_20000817.txt	7	6	decidir
11033_20000817.txt	7	7	en
11033_20000817.txt	7	8	noviembre
11033_20000817.txt	7	9	,
11033_20000817.txt	7	10	el
11033_20000817.txt	7	11	control
11033_20000817.txt	7	12	de
11033_20000817.txt	7	13	la
11033_20000817.txt	7	14	mujer
11033_20000817.txt	7	15	sobre
11033_20000817.txt	7	16	su
11033_20000817.txt	7	17	propio
11033_20000817.txt	7	18	cuerpo
11033_20000817.txt	7	19	y
11033_20000817.txt	7	20	sobre
11033_20000817.txt	7	21	su
11033_20000817.txt	7	22	vida
11033_20000817.txt	7	23	.
11033_20000817.txt	7	24	Creo
11033_20000817.txt	7	25	en
11033_20000817.txt	7	26	el
11033_20000817.txt	7	27	derecho
11033_20000817.txt	7	28	de
11033_20000817.txt	7	29	la
11033_20000817.txt	7	30	mujer
11033_20000817.txt	7	31	de
11033_20000817.txt	7	32	elegir
11033_20000817.txt	7	33	y
11033_20000817.txt	7	34	sé
11033_20000817.txt	7	35	que
11033_20000817.txt	7	36	mi
11033_20000817.txt	7	37	padre
11033_20000817.txt	7	38	siempre
11033_20000817.txt	7	39	lo
11033_20000817.txt	7	40	defenderá
11033_20000817.txt	7	41	"
11033_20000817.txt	7	42	,
11033_20000817.txt	7	43	apuntó
11033_20000817.txt	7	44	.
11033_20000817.txt	8	1	No
11033_20000817.txt	8	2	faltaron
11033_20000817.txt	8	3	en
11033_20000817.txt	8	4	la
11033_20000817.txt	8	5	intervención
11033_20000817.txt	8	6	de
11033_20000817.txt	8	7	Karenna
11033_20000817.txt	8	8	Gore
11033_20000817.txt	8	9	referencias
11033_20000817.txt	8	10	a
11033_20000817.txt	8	11	su
11033_20000817.txt	8	12	infancia
11033_20000817.txt	8	13	,
11033_20000817.txt	8	14	en
11033_20000817.txt	8	15	la
11033_20000817.txt	8	16	que
11033_20000817.txt	8	17	el
11033_20000817.txt	8	18	actual
11033_20000817.txt	8	19	vicepresidente
11033_20000817.txt	8	20	estadounidense
11033_20000817.txt	8	21	se
11033_20000817.txt	8	22	comportó
11033_20000817.txt	8	23	como
11033_20000817.txt	8	24	un
11033_20000817.txt	8	25	padre
11033_20000817.txt	8	26	paciente
11033_20000817.txt	8	27	y
11033_20000817.txt	8	28	comprensivo
11033_20000817.txt	8	29	,
11033_20000817.txt	8	30	ni
11033_20000817.txt	8	31	tampoco
11033_20000817.txt	8	32	a
11033_20000817.txt	8	33	los
11033_20000817.txt	8	34	orígenes
11033_20000817.txt	8	35	humildes
11033_20000817.txt	8	36	de
11033_20000817.txt	8	37	la
11033_20000817.txt	8	38	familia
11033_20000817.txt	8	39	del
11033_20000817.txt	8	40	virtual
11033_20000817.txt	8	41	candidato
11033_20000817.txt	8	42	,
11033_20000817.txt	8	43	granjeros
11033_20000817.txt	8	44	en
11033_20000817.txt	8	45	Tennessee
11033_20000817.txt	8	46	.
11033_20000817.txt	9	1	Sin
11033_20000817.txt	9	2	embargo
11033_20000817.txt	9	3	,
11033_20000817.txt	9	4	el
11033_20000817.txt	9	5	padre
11033_20000817.txt	9	6	de
11033_20000817.txt	9	7	Albert
11033_20000817.txt	9	8	Gore
11033_20000817.txt	9	9	,
11033_20000817.txt	9	10	del
11033_20000817.txt	9	11	mismo
11033_20000817.txt	9	12	nombre
11033_20000817.txt	9	13	,
11033_20000817.txt	9	14	llegó
11033_20000817.txt	9	15	a
11033_20000817.txt	9	16	ser
11033_20000817.txt	9	17	senador
11033_20000817.txt	9	18	.
11033_20000817.txt	10	1	"
11033_20000817.txt	10	2	Mi
11033_20000817.txt	10	3	padre
11033_20000817.txt	10	4	es
11033_20000817.txt	10	5	un
11033_20000817.txt	10	6	hombre
11033_20000817.txt	10	7	de
11033_20000817.txt	10	8	fe
11033_20000817.txt	10	9	en
11033_20000817.txt	10	10	un
11033_20000817.txt	10	11	sentido
11033_20000817.txt	10	12	práctico
11033_20000817.txt	10	13	y
11033_20000817.txt	10	14	audaz
11033_20000817.txt	10	15	.
11033_20000817.txt	10	16	Quiere
11033_20000817.txt	10	17	ver
11033_20000817.txt	10	18	que
11033_20000817.txt	10	19	la
11033_20000817.txt	10	20	bondad
11033_20000817.txt	10	21	prevalece
11033_20000817.txt	10	22	"
11033_20000817.txt	10	23	,
11033_20000817.txt	10	24	aseguró
11033_20000817.txt	10	25	la
11033_20000817.txt	10	26	joven
11033_20000817.txt	10	27	,
11033_20000817.txt	10	28	que
11033_20000817.txt	10	29	ha
11033_20000817.txt	10	30	colaborado
11033_20000817.txt	10	31	activamente
11033_20000817.txt	10	32	en
11033_20000817.txt	10	33	la
11033_20000817.txt	10	34	campaña
11033_20000817.txt	10	35	de
11033_20000817.txt	10	36	Gore
11033_20000817.txt	10	37	,
11033_20000817.txt	10	38	al
11033_20000817.txt	10	39	que
11033_20000817.txt	10	40	ha
11033_20000817.txt	10	41	aconsejado
11033_20000817.txt	10	42	en
11033_20000817.txt	10	43	ocasiones
11033_20000817.txt	10	44	.
11033_20000817.txt	11	1	También
11033_20000817.txt	11	2	intervino
11033_20000817.txt	11	3	ante
11033_20000817.txt	11	4	la
11033_20000817.txt	11	5	convención
11033_20000817.txt	11	6	el
11033_20000817.txt	11	7	actor
11033_20000817.txt	11	8	Tommy
11033_20000817.txt	11	9	Lee
11033_20000817.txt	11	10	Jones
11033_20000817.txt	11	11	,
11033_20000817.txt	11	12	quien
11033_20000817.txt	11	13	deleitó
11033_20000817.txt	11	14	a
11033_20000817.txt	11	15	la
11033_20000817.txt	11	16	audiencia
11033_20000817.txt	11	17	con
11033_20000817.txt	11	18	sus
11033_20000817.txt	11	19	recuerdos
11033_20000817.txt	11	20	de
11033_20000817.txt	11	21	Universidad
11033_20000817.txt	11	22	junto
11033_20000817.txt	11	23	a
11033_20000817.txt	11	24	Gore
11033_20000817.txt	11	25	,
11033_20000817.txt	11	26	con
11033_20000817.txt	11	27	el
11033_20000817.txt	11	28	que
11033_20000817.txt	11	29	vivió
11033_20000817.txt	11	30	cuatro
11033_20000817.txt	11	31	años
11033_20000817.txt	11	32	,
11033_20000817.txt	11	33	del
11033_20000817.txt	11	34	que
11033_20000817.txt	11	35	ha
11033_20000817.txt	11	36	sido
11033_20000817.txt	11	37	amigo
11033_20000817.txt	11	38	durante
11033_20000817.txt	11	39	35
11033_20000817.txt	11	40	años
11033_20000817.txt	11	41	y
11033_20000817.txt	11	42	de
11033_20000817.txt	11	43	quien
11033_20000817.txt	11	44	dijo
11033_20000817.txt	11	45	que
11033_20000817.txt	11	46	"
11033_20000817.txt	11	47	es
11033_20000817.txt	11	48	lo
11033_20000817.txt	11	49	más
11033_20000817.txt	11	50	cercano
11033_20000817.txt	11	51	que
11033_20000817.txt	11	52	tengo
11033_20000817.txt	11	53	a
11033_20000817.txt	11	54	un
11033_20000817.txt	11	55	hermano
11033_20000817.txt	11	56	"
11033_20000817.txt	11	57	.
11033_20000817.txt	12	1	En
11033_20000817.txt	12	2	la
11033_20000817.txt	12	3	Universidad
11033_20000817.txt	12	4	"
11033_20000817.txt	12	5	no
11033_20000817.txt	12	6	estaba
11033_20000817.txt	12	7	seguro
11033_20000817.txt	12	8	de
11033_20000817.txt	12	9	lo
11033_20000817.txt	12	10	que
11033_20000817.txt	12	11	Al
11033_20000817.txt	12	12	iba
11033_20000817.txt	12	13	a
11033_20000817.txt	12	14	acabar
11033_20000817.txt	12	15	haciendo
11033_20000817.txt	12	16	con
11033_20000817.txt	12	17	su
11033_20000817.txt	12	18	vida
11033_20000817.txt	12	19	,
11033_20000817.txt	12	20	pero
11033_20000817.txt	12	21	siempre
11033_20000817.txt	12	22	supe
11033_20000817.txt	12	23	que
11033_20000817.txt	12	24	tenía
11033_20000817.txt	12	25	el
11033_20000817.txt	12	26	cerebro
11033_20000817.txt	12	27	y
11033_20000817.txt	12	28	el
11033_20000817.txt	12	29	corazón
11033_20000817.txt	12	30	para
11033_20000817.txt	12	31	cambiar
11033_20000817.txt	12	32	el
11033_20000817.txt	12	33	mundo
11033_20000817.txt	12	34	entero
11033_20000817.txt	12	35	"
11033_20000817.txt	12	36	,
11033_20000817.txt	12	37	aseguró
11033_20000817.txt	12	38	el
11033_20000817.txt	12	39	actor
11033_20000817.txt	12	40	.
11084_20001014.txt	1	1	El
11084_20001014.txt	1	2	tenista
11084_20001014.txt	1	3	estadounidense
11084_20001014.txt	1	4	Andre
11084_20001014.txt	1	5	Agassi
11084_20001014.txt	1	6	se
11084_20001014.txt	1	7	alejó
11084_20001014.txt	1	8	de
11084_20001014.txt	1	9	la
11084_20001014.txt	1	10	competición
11084_20001014.txt	1	11	activa
11084_20001014.txt	1	12	,
11084_20001014.txt	1	13	pero
11084_20001014.txt	1	14	sigue
11084_20001014.txt	1	15	más
11084_20001014.txt	1	16	involucrado
11084_20001014.txt	1	17	que
11084_20001014.txt	1	18	nunca
11084_20001014.txt	1	19	en
11084_20001014.txt	1	20	su
11084_20001014.txt	1	21	campaña
11084_20001014.txt	1	22	de
11084_20001014.txt	1	23	recaudación
11084_20001014.txt	1	24	de
11084_20001014.txt	1	25	fondos
11084_20001014.txt	1	26	para
11084_20001014.txt	1	27	su
11084_20001014.txt	1	28	organización
11084_20001014.txt	1	29	benéfica
11084_20001014.txt	1	30	de
11084_20001014.txt	1	31	ayuda
11084_20001014.txt	1	32	a
11084_20001014.txt	1	33	los
11084_20001014.txt	1	34	niños
11084_20001014.txt	1	35	con
11084_20001014.txt	1	36	la
11084_20001014.txt	1	37	que
11084_20001014.txt	1	38	también
11084_20001014.txt	1	39	quiere
11084_20001014.txt	1	40	ser
11084_20001014.txt	1	41	un
11084_20001014.txt	1	42	auténtico
11084_20001014.txt	1	43	campeón
11084_20001014.txt	1	44	.
11084_20001014.txt	2	1	Agassi
11084_20001014.txt	2	2	,
11084_20001014.txt	2	3	que
11084_20001014.txt	2	4	no
11084_20001014.txt	2	5	ha
11084_20001014.txt	2	6	tenido
11084_20001014.txt	2	7	su
11084_20001014.txt	2	8	mejor
11084_20001014.txt	2	9	año
11084_20001014.txt	2	10	deportivo
11084_20001014.txt	2	11	ni
11084_20001014.txt	2	12	en
11084_20001014.txt	2	13	el
11084_20001014.txt	2	14	capítulo
11084_20001014.txt	2	15	personal
11084_20001014.txt	2	16	,
11084_20001014.txt	2	17	estuvo
11084_20001014.txt	2	18	en
11084_20001014.txt	2	19	Houston
11084_20001014.txt	2	20	para
11084_20001014.txt	2	21	participar
11084_20001014.txt	2	22	en
11084_20001014.txt	2	23	varios
11084_20001014.txt	2	24	partidos
11084_20001014.txt	2	25	de
11084_20001014.txt	2	26	exhibición
11084_20001014.txt	2	27	junto
11084_20001014.txt	2	28	a
11084_20001014.txt	2	29	otros
11084_20001014.txt	2	30	famosos
11084_20001014.txt	2	31	del
11084_20001014.txt	2	32	deporte
11084_20001014.txt	2	33	como
11084_20001014.txt	2	34	Clyde
11084_20001014.txt	2	35	Drexler
11084_20001014.txt	2	36	y
11084_20001014.txt	2	37	Charles
11084_20001014.txt	2	38	Barkley
11084_20001014.txt	2	39	,
11084_20001014.txt	2	40	que
11084_20001014.txt	2	41	le
11084_20001014.txt	2	42	permitieron
11084_20001014.txt	2	43	incrementar
11084_20001014.txt	2	44	los
11084_20001014.txt	2	45	fondos
11084_20001014.txt	2	46	de
11084_20001014.txt	2	47	su
11084_20001014.txt	2	48	organización
11084_20001014.txt	2	49	benéfica
11084_20001014.txt	2	50	"
11084_20001014.txt	2	51	Andre
11084_20001014.txt	2	52	Agassi
11084_20001014.txt	2	53	Charitable
11084_20001014.txt	2	54	Foundation
11084_20001014.txt	2	55	"
11084_20001014.txt	2	56	,
11084_20001014.txt	2	57	dedicada
11084_20001014.txt	2	58	a
11084_20001014.txt	2	59	ayudar
11084_20001014.txt	2	60	a
11084_20001014.txt	2	61	los
11084_20001014.txt	2	62	niños
11084_20001014.txt	2	63	más
11084_20001014.txt	2	64	necesitados
11084_20001014.txt	2	65	.
11084_20001014.txt	3	1	"
11084_20001014.txt	3	2	Si
11084_20001014.txt	3	3	algo
11084_20001014.txt	3	4	quiero
11084_20001014.txt	3	5	en
11084_20001014.txt	3	6	esta
11084_20001014.txt	3	7	vida
11084_20001014.txt	3	8	es
11084_20001014.txt	3	9	a
11084_20001014.txt	3	10	los
11084_20001014.txt	3	11	niños
11084_20001014.txt	3	12	y
11084_20001014.txt	3	13	ayudarlos
11084_20001014.txt	3	14	ha
11084_20001014.txt	3	15	sido
11084_20001014.txt	3	16	siempre
11084_20001014.txt	3	17	muy
11084_20001014.txt	3	18	fácil
11084_20001014.txt	3	19	de
11084_20001014.txt	3	20	hacer
11084_20001014.txt	3	21	para
11084_20001014.txt	3	22	mí
11084_20001014.txt	3	23	,
11084_20001014.txt	3	24	por
11084_20001014.txt	3	25	lo
11084_20001014.txt	3	26	que
11084_20001014.txt	3	27	me
11084_20001014.txt	3	28	cuesta
11084_20001014.txt	3	29	mucho
11084_20001014.txt	3	30	entender
11084_20001014.txt	3	31	que
11084_20001014.txt	3	32	pueda
11084_20001014.txt	3	33	haber
11084_20001014.txt	3	34	personas
11084_20001014.txt	3	35	que
11084_20001014.txt	3	36	no
11084_20001014.txt	3	37	sientan
11084_20001014.txt	3	38	ese
11084_20001014.txt	3	39	compromiso
11084_20001014.txt	3	40	"
11084_20001014.txt	3	41	,
11084_20001014.txt	3	42	declaró
11084_20001014.txt	3	43	a
11084_20001014.txt	3	44	Efe
11084_20001014.txt	3	45	Agassi
11084_20001014.txt	3	46	.
