108_20000702.txt	1	23	event	e4	1	aspect	IMPERFECTIVE
108_20000702.txt	1	23	event	e4	1	class	I_ACTION
108_20000702.txt	1	23	event	e4	1	mood	NONE
108_20000702.txt	1	23	event	e4	1	polarity	NEG
108_20000702.txt	1	23	event	e4	1	tense	NONE
108_20000702.txt	1	23	event	e4	1	vform	INFINITIVE
108_20000702.txt	1	29	event	e5	1	aspect	NONE
108_20000702.txt	1	29	event	e5	1	class	STATE
108_20000702.txt	1	29	event	e5	1	mood	NONE
108_20000702.txt	1	29	event	e5	1	polarity	POS
108_20000702.txt	1	29	event	e5	1	tense	NONE
108_20000702.txt	1	29	event	e5	1	vform	NONE
108_20000702.txt	2	3	event	e6	1	aspect	NONE
108_20000702.txt	2	3	event	e6	1	class	STATE
108_20000702.txt	2	3	event	e6	1	mood	NONE
108_20000702.txt	2	3	event	e6	1	polarity	POS
108_20000702.txt	2	3	event	e6	1	tense	NONE
108_20000702.txt	2	3	event	e6	1	vform	NONE
108_20000702.txt	2	6	event	e7	1	aspect	IMPERFECTIVE
108_20000702.txt	2	6	event	e7	1	class	I_STATE
108_20000702.txt	2	6	event	e7	1	mood	INDICATIVE
108_20000702.txt	2	6	event	e7	1	polarity	NEG
108_20000702.txt	2	6	event	e7	1	tense	PRESENT
108_20000702.txt	2	6	event	e7	1	vform	NONE
108_20000702.txt	2	7	event	e8	1	aspect	IMPERFECTIVE
108_20000702.txt	2	7	event	e8	1	class	I_STATE
108_20000702.txt	2	7	event	e8	1	mood	NONE
108_20000702.txt	2	7	event	e8	1	polarity	POS
108_20000702.txt	2	7	event	e8	1	tense	NONE
108_20000702.txt	2	7	event	e8	1	vform	INFINITIVE
108_20000702.txt	2	12	event	e9	1	aspect	PERFECTIVE
108_20000702.txt	2	12	event	e9	1	class	REPORTING
108_20000702.txt	2	12	event	e9	1	mood	INDICATIVE
108_20000702.txt	2	12	event	e9	1	polarity	POS
108_20000702.txt	2	12	event	e9	1	tense	PAST
108_20000702.txt	2	12	event	e9	1	vform	NONE
108_20000702.txt	3	2	event	e10	1	aspect	PERFECTIVE
108_20000702.txt	3	2	event	e10	1	class	STATE
108_20000702.txt	3	2	event	e10	1	mood	INDICATIVE
108_20000702.txt	3	2	event	e10	1	polarity	POS
108_20000702.txt	3	2	event	e10	1	tense	PAST
108_20000702.txt	3	2	event	e10	1	vform	NONE
108_20000702.txt	3	6	event	e11	1	aspect	NONE
108_20000702.txt	3	6	event	e11	1	class	STATE
108_20000702.txt	3	6	event	e11	1	mood	NONE
108_20000702.txt	3	6	event	e11	1	polarity	POS
108_20000702.txt	3	6	event	e11	1	tense	NONE
108_20000702.txt	3	6	event	e11	1	vform	PARTICIPLE
108_20000702.txt	4	2	event	e12	1	aspect	IMPERFECTIVE
108_20000702.txt	4	2	event	e12	1	class	I_ACTION
108_20000702.txt	4	2	event	e12	1	mood	NONE
108_20000702.txt	4	2	event	e12	1	polarity	POS
108_20000702.txt	4	2	event	e12	1	tense	NONE
108_20000702.txt	4	2	event	e12	1	vform	INFINITIVE
108_20000702.txt	4	4	event	e13	1	aspect	NONE
108_20000702.txt	4	4	event	e13	1	class	OCCURRENCE
108_20000702.txt	4	4	event	e13	1	mood	NONE
108_20000702.txt	4	4	event	e13	1	polarity	POS
108_20000702.txt	4	4	event	e13	1	tense	NONE
108_20000702.txt	4	4	event	e13	1	vform	NONE
108_20000702.txt	4	9	event	e14	1	aspect	PERFECTIVE
108_20000702.txt	4	9	event	e14	1	class	I_ACTION
108_20000702.txt	4	9	event	e14	1	mood	INDICATIVE
108_20000702.txt	4	9	event	e14	1	polarity	POS
108_20000702.txt	4	9	event	e14	1	tense	PAST
108_20000702.txt	4	9	event	e14	1	vform	NONE
108_20000702.txt	4	11	event	e15	1	aspect	IMPERFECTIVE
108_20000702.txt	4	11	event	e15	1	class	I_ACTION
108_20000702.txt	4	11	event	e15	1	mood	NONE
108_20000702.txt	4	11	event	e15	1	polarity	POS
108_20000702.txt	4	11	event	e15	1	tense	NONE
108_20000702.txt	4	11	event	e15	1	vform	INFINITIVE
108_20000702.txt	4	14	event	e16	1	aspect	NONE
108_20000702.txt	4	14	event	e16	1	class	OCCURRENCE
108_20000702.txt	4	14	event	e16	1	mood	NONE
108_20000702.txt	4	14	event	e16	1	polarity	POS
108_20000702.txt	4	14	event	e16	1	tense	NONE
108_20000702.txt	4	14	event	e16	1	vform	NONE
108_20000702.txt	4	17	event	e17	1	aspect	NONE
108_20000702.txt	4	17	event	e17	1	class	OCCURRENCE
108_20000702.txt	4	17	event	e17	1	mood	NONE
108_20000702.txt	4	17	event	e17	1	polarity	POS
108_20000702.txt	4	17	event	e17	1	tense	NONE
108_20000702.txt	4	17	event	e17	1	vform	NONE
108_20000702.txt	4	21	event	e18	1	aspect	NONE
108_20000702.txt	4	21	event	e18	1	class	STATE
108_20000702.txt	4	21	event	e18	1	mood	NONE
108_20000702.txt	4	21	event	e18	1	polarity	POS
108_20000702.txt	4	21	event	e18	1	tense	NONE
108_20000702.txt	4	21	event	e18	1	vform	PARTICIPLE
10952_20000714.txt	1	6	event	e1	1	aspect	IMPERFECTIVE
10952_20000714.txt	1	6	event	e1	1	class	I_ACTION
10952_20000714.txt	1	6	event	e1	1	mood	INDICATIVE
10952_20000714.txt	1	6	event	e1	1	polarity	POS
10952_20000714.txt	1	6	event	e1	1	tense	FUTURE
10952_20000714.txt	1	6	event	e1	1	vform	NONE
10952_20000714.txt	1	13	event	e2	2	aspect	NONE
10952_20000714.txt	1	13	event	e2	2	class	OCCURRENCE
10952_20000714.txt	1	13	event	e2	2	mood	NONE
10952_20000714.txt	1	13	event	e2	2	polarity	POS
10952_20000714.txt	1	13	event	e2	2	tense	NONE
10952_20000714.txt	1	13	event	e2	2	vform	NONE
10952_20000714.txt	1	13	event	e2	2	aspect	NONE
10952_20000714.txt	1	13	event	e2	2	class	OCCURRENCE
10952_20000714.txt	1	13	event	e2	2	mood	NONE
10952_20000714.txt	1	13	event	e2	2	polarity	POS
10952_20000714.txt	1	13	event	e2	2	tense	NONE
10952_20000714.txt	1	13	event	e2	2	vform	NONE
10952_20000714.txt	1	15	event	e3	1	aspect	NONE
10952_20000714.txt	1	15	event	e3	1	class	OCCURRENCE
10952_20000714.txt	1	15	event	e3	1	mood	NONE
10952_20000714.txt	1	15	event	e3	1	polarity	POS
10952_20000714.txt	1	15	event	e3	1	tense	NONE
10952_20000714.txt	1	15	event	e3	1	vform	NONE
10952_20000714.txt	1	29	event	e4	1	aspect	NONE
10952_20000714.txt	1	29	event	e4	1	class	OCCURRENCE
10952_20000714.txt	1	29	event	e4	1	mood	NONE
10952_20000714.txt	1	29	event	e4	1	polarity	POS
10952_20000714.txt	1	29	event	e4	1	tense	NONE
10952_20000714.txt	1	29	event	e4	1	vform	NONE
10952_20000714.txt	1	33	event	e5	1	aspect	NONE
10952_20000714.txt	1	33	event	e5	1	class	I_ACTION
10952_20000714.txt	1	33	event	e5	1	mood	NONE
10952_20000714.txt	1	33	event	e5	1	polarity	POS
10952_20000714.txt	1	33	event	e5	1	tense	NONE
10952_20000714.txt	1	33	event	e5	1	vform	NONE
10952_20000714.txt	1	40	event	e6	1	aspect	IMPERFECTIVE
10952_20000714.txt	1	40	event	e6	1	class	OCCURRENCE
10952_20000714.txt	1	40	event	e6	1	mood	NONE
10952_20000714.txt	1	40	event	e6	1	polarity	POS
10952_20000714.txt	1	40	event	e6	1	tense	NONE
10952_20000714.txt	1	40	event	e6	1	vform	INFINITIVE
10952_20000714.txt	1	44	event	e7	2	aspect	NONE
10952_20000714.txt	1	44	event	e7	2	class	OCCURRENCE
10952_20000714.txt	1	44	event	e7	2	mood	NONE
10952_20000714.txt	1	44	event	e7	2	polarity	POS
10952_20000714.txt	1	44	event	e7	2	tense	NONE
10952_20000714.txt	1	44	event	e7	2	vform	NONE
10952_20000714.txt	1	44	event	e7	2	aspect	NONE
10952_20000714.txt	1	44	event	e7	2	class	OCCURRENCE
10952_20000714.txt	1	44	event	e7	2	mood	NONE
10952_20000714.txt	1	44	event	e7	2	polarity	POS
10952_20000714.txt	1	44	event	e7	2	tense	NONE
10952_20000714.txt	1	44	event	e7	2	vform	NONE
10952_20000714.txt	2	3	event	e8	1	aspect	PERFECTIVE
10952_20000714.txt	2	3	event	e8	1	class	STATE
10952_20000714.txt	2	3	event	e8	1	mood	INDICATIVE
10952_20000714.txt	2	3	event	e8	1	polarity	POS
10952_20000714.txt	2	3	event	e8	1	tense	PAST
10952_20000714.txt	2	3	event	e8	1	vform	NONE
10952_20000714.txt	2	7	event	e9	2	aspect	NONE
10952_20000714.txt	2	7	event	e9	2	class	OCCURRENCE
10952_20000714.txt	2	7	event	e9	2	mood	NONE
10952_20000714.txt	2	7	event	e9	2	polarity	POS
10952_20000714.txt	2	7	event	e9	2	tense	NONE
10952_20000714.txt	2	7	event	e9	2	vform	NONE
10952_20000714.txt	2	7	event	e9	2	aspect	NONE
10952_20000714.txt	2	7	event	e9	2	class	OCCURRENCE
10952_20000714.txt	2	7	event	e9	2	mood	NONE
10952_20000714.txt	2	7	event	e9	2	polarity	POS
10952_20000714.txt	2	7	event	e9	2	tense	NONE
10952_20000714.txt	2	7	event	e9	2	vform	NONE
10952_20000714.txt	2	25	event	e10	1	aspect	IMPERFECTIVE
10952_20000714.txt	2	25	event	e10	1	class	I_STATE
10952_20000714.txt	2	25	event	e10	1	mood	INDICATIVE
10952_20000714.txt	2	25	event	e10	1	polarity	POS
10952_20000714.txt	2	25	event	e10	1	tense	PAST
10952_20000714.txt	2	25	event	e10	1	vform	NONE
10952_20000714.txt	2	27	event	e11	1	aspect	NONE
10952_20000714.txt	2	27	event	e11	1	class	OCCURRENCE
10952_20000714.txt	2	27	event	e11	1	mood	NONE
10952_20000714.txt	2	27	event	e11	1	polarity	POS
10952_20000714.txt	2	27	event	e11	1	tense	NONE
10952_20000714.txt	2	27	event	e11	1	vform	NONE
10952_20000714.txt	2	38	event	e12	1	aspect	IMPERFECTIVE
10952_20000714.txt	2	38	event	e12	1	class	I_ACTION
10952_20000714.txt	2	38	event	e12	1	mood	INDICATIVE
10952_20000714.txt	2	38	event	e12	1	polarity	POS
10952_20000714.txt	2	38	event	e12	1	tense	PRESENT
10952_20000714.txt	2	38	event	e12	1	vform	NONE
10952_20000714.txt	2	39	event	e13	1	aspect	IMPERFECTIVE
10952_20000714.txt	2	39	event	e13	1	class	OCCURRENCE
10952_20000714.txt	2	39	event	e13	1	mood	NONE
10952_20000714.txt	2	39	event	e13	1	polarity	POS
10952_20000714.txt	2	39	event	e13	1	tense	NONE
10952_20000714.txt	2	39	event	e13	1	vform	INFINITIVE
10952_20000714.txt	2	46	event	e14	1	aspect	NONE
10952_20000714.txt	2	46	event	e14	1	class	OCCURRENCE
10952_20000714.txt	2	46	event	e14	1	mood	NONE
10952_20000714.txt	2	46	event	e14	1	polarity	POS
10952_20000714.txt	2	46	event	e14	1	tense	NONE
10952_20000714.txt	2	46	event	e14	1	vform	NONE
10952_20000714.txt	2	48	event	e15	1	aspect	NONE
10952_20000714.txt	2	48	event	e15	1	class	OCCURRENCE
10952_20000714.txt	2	48	event	e15	1	mood	NONE
10952_20000714.txt	2	48	event	e15	1	polarity	POS
10952_20000714.txt	2	48	event	e15	1	tense	NONE
10952_20000714.txt	2	48	event	e15	1	vform	NONE
10952_20000714.txt	3	2	event	e16	1	aspect	NONE
10952_20000714.txt	3	2	event	e16	1	class	OCCURRENCE
10952_20000714.txt	3	2	event	e16	1	mood	NONE
10952_20000714.txt	3	2	event	e16	1	polarity	POS
10952_20000714.txt	3	2	event	e16	1	tense	NONE
10952_20000714.txt	3	2	event	e16	1	vform	NONE
10952_20000714.txt	3	4	event	e17	1	aspect	PERFECTIVE
10952_20000714.txt	3	4	event	e17	1	class	I_ACTION
10952_20000714.txt	3	4	event	e17	1	mood	INDICATIVE
10952_20000714.txt	3	4	event	e17	1	polarity	POS
10952_20000714.txt	3	4	event	e17	1	tense	PAST
10952_20000714.txt	3	4	event	e17	1	vform	NONE
10952_20000714.txt	3	19	event	e18	1	aspect	PERFECTIVE
10952_20000714.txt	3	19	event	e18	1	class	I_ACTION
10952_20000714.txt	3	19	event	e18	1	mood	INDICATIVE
10952_20000714.txt	3	19	event	e18	1	polarity	POS
10952_20000714.txt	3	19	event	e18	1	tense	PRESENT
10952_20000714.txt	3	19	event	e18	1	vform	NONE
10952_20000714.txt	4	4	event	e19	1	aspect	PERFECTIVE
10952_20000714.txt	4	4	event	e19	1	class	I_STATE
10952_20000714.txt	4	4	event	e19	1	mood	INDICATIVE
10952_20000714.txt	4	4	event	e19	1	polarity	POS
10952_20000714.txt	4	4	event	e19	1	tense	PRESENT
10952_20000714.txt	4	4	event	e19	1	vform	NONE
10952_20000714.txt	4	7	event	e20	1	aspect	IMPERFECTIVE
10952_20000714.txt	4	7	event	e20	1	class	STATE
10952_20000714.txt	4	7	event	e20	1	mood	NONE
10952_20000714.txt	4	7	event	e20	1	polarity	POS
10952_20000714.txt	4	7	event	e20	1	tense	NONE
10952_20000714.txt	4	7	event	e20	1	vform	INFINITIVE
10952_20000714.txt	4	18	event	e21	1	aspect	PERFECTIVE
10952_20000714.txt	4	18	event	e21	1	class	I_STATE
10952_20000714.txt	4	18	event	e21	1	mood	INDICATIVE
10952_20000714.txt	4	18	event	e21	1	polarity	POS
10952_20000714.txt	4	18	event	e21	1	tense	PRESENT
10952_20000714.txt	4	18	event	e21	1	vform	NONE
10952_20000714.txt	4	19	event	e22	1	aspect	IMPERFECTIVE
10952_20000714.txt	4	19	event	e22	1	class	STATE
10952_20000714.txt	4	19	event	e22	1	mood	NONE
10952_20000714.txt	4	19	event	e22	1	polarity	POS
10952_20000714.txt	4	19	event	e22	1	tense	NONE
10952_20000714.txt	4	19	event	e22	1	vform	INFINITIVE
10952_20000714.txt	5	3	event	e23	1	aspect	NONE
10952_20000714.txt	5	3	event	e23	1	class	STATE
10952_20000714.txt	5	3	event	e23	1	mood	NONE
10952_20000714.txt	5	3	event	e23	1	polarity	POS
10952_20000714.txt	5	3	event	e23	1	tense	NONE
10952_20000714.txt	5	3	event	e23	1	vform	NONE
10952_20000714.txt	5	7	event	e24	1	aspect	IMPERFECTIVE
10952_20000714.txt	5	7	event	e24	1	class	STATE
10952_20000714.txt	5	7	event	e24	1	mood	INDICATIVE
10952_20000714.txt	5	7	event	e24	1	polarity	POS
10952_20000714.txt	5	7	event	e24	1	tense	PRESENT
10952_20000714.txt	5	7	event	e24	1	vform	NONE
10952_20000714.txt	5	9	event	e25	1	aspect	NONE
10952_20000714.txt	5	9	event	e25	1	class	STATE
10952_20000714.txt	5	9	event	e25	1	mood	NONE
10952_20000714.txt	5	9	event	e25	1	polarity	POS
10952_20000714.txt	5	9	event	e25	1	tense	NONE
10952_20000714.txt	5	9	event	e25	1	vform	NONE
10952_20000714.txt	6	8	event	e26	1	aspect	PERFECTIVE
10952_20000714.txt	6	8	event	e26	1	class	I_ACTION
10952_20000714.txt	6	8	event	e26	1	mood	INDICATIVE
10952_20000714.txt	6	8	event	e26	1	polarity	POS
10952_20000714.txt	6	8	event	e26	1	tense	PAST
10952_20000714.txt	6	8	event	e26	1	vform	NONE
10952_20000714.txt	6	10	event	e27	1	aspect	NONE
10952_20000714.txt	6	10	event	e27	1	class	OCCURRENCE
10952_20000714.txt	6	10	event	e27	1	mood	NONE
10952_20000714.txt	6	10	event	e27	1	polarity	POS
10952_20000714.txt	6	10	event	e27	1	tense	NONE
10952_20000714.txt	6	10	event	e27	1	vform	NONE
10952_20000714.txt	6	18	event	e28	2	aspect	NONE
10952_20000714.txt	6	18	event	e28	2	class	OCCURRENCE
10952_20000714.txt	6	18	event	e28	2	mood	NONE
10952_20000714.txt	6	18	event	e28	2	polarity	POS
10952_20000714.txt	6	18	event	e28	2	tense	NONE
10952_20000714.txt	6	18	event	e28	2	vform	NONE
10952_20000714.txt	6	18	event	e28	2	aspect	NONE
10952_20000714.txt	6	18	event	e28	2	class	OCCURRENCE
10952_20000714.txt	6	18	event	e28	2	mood	NONE
10952_20000714.txt	6	18	event	e28	2	polarity	POS
10952_20000714.txt	6	18	event	e28	2	tense	NONE
10952_20000714.txt	6	18	event	e28	2	vform	NONE
10952_20000714.txt	7	2	event	e29	1	aspect	NONE
10952_20000714.txt	7	2	event	e29	1	class	STATE
10952_20000714.txt	7	2	event	e29	1	mood	NONE
10952_20000714.txt	7	2	event	e29	1	polarity	POS
10952_20000714.txt	7	2	event	e29	1	tense	NONE
10952_20000714.txt	7	2	event	e29	1	vform	NONE
10952_20000714.txt	7	8	event	e30	1	aspect	NONE
10952_20000714.txt	7	8	event	e30	1	class	STATE
10952_20000714.txt	7	8	event	e30	1	mood	NONE
10952_20000714.txt	7	8	event	e30	1	polarity	POS
10952_20000714.txt	7	8	event	e30	1	tense	NONE
10952_20000714.txt	7	8	event	e30	1	vform	PARTICIPLE
10952_20000714.txt	7	10	event	e31	1	aspect	PERFECTIVE
10952_20000714.txt	7	10	event	e31	1	class	OCCURRENCE
10952_20000714.txt	7	10	event	e31	1	mood	INDICATIVE
10952_20000714.txt	7	10	event	e31	1	polarity	POS
10952_20000714.txt	7	10	event	e31	1	tense	PAST
10952_20000714.txt	7	10	event	e31	1	vform	NONE
10952_20000714.txt	7	16	event	e32	1	aspect	NONE
10952_20000714.txt	7	16	event	e32	1	class	OCCURRENCE
10952_20000714.txt	7	16	event	e32	1	mood	NONE
10952_20000714.txt	7	16	event	e32	1	polarity	POS
10952_20000714.txt	7	16	event	e32	1	tense	NONE
10952_20000714.txt	7	16	event	e32	1	vform	NONE
10952_20000714.txt	7	20	event	e33	1	aspect	NONE
10952_20000714.txt	7	20	event	e33	1	class	OCCURRENCE
10952_20000714.txt	7	20	event	e33	1	mood	NONE
10952_20000714.txt	7	20	event	e33	1	polarity	POS
10952_20000714.txt	7	20	event	e33	1	tense	NONE
10952_20000714.txt	7	20	event	e33	1	vform	NONE
10952_20000714.txt	8	7	event	e34	1	aspect	NONE
10952_20000714.txt	8	7	event	e34	1	class	I_ACTION
10952_20000714.txt	8	7	event	e34	1	mood	NONE
10952_20000714.txt	8	7	event	e34	1	polarity	POS
10952_20000714.txt	8	7	event	e34	1	tense	NONE
10952_20000714.txt	8	7	event	e34	1	vform	NONE
10952_20000714.txt	8	9	event	e35	1	aspect	NONE
10952_20000714.txt	8	9	event	e35	1	class	OCCURRENCE
10952_20000714.txt	8	9	event	e35	1	mood	NONE
10952_20000714.txt	8	9	event	e35	1	polarity	POS
10952_20000714.txt	8	9	event	e35	1	tense	NONE
10952_20000714.txt	8	9	event	e35	1	vform	NONE
10952_20000714.txt	8	17	event	e36	1	aspect	NONE
10952_20000714.txt	8	17	event	e36	1	class	OCCURRENCE
10952_20000714.txt	8	17	event	e36	1	mood	NONE
10952_20000714.txt	8	17	event	e36	1	polarity	POS
10952_20000714.txt	8	17	event	e36	1	tense	NONE
10952_20000714.txt	8	17	event	e36	1	vform	NONE
10952_20000714.txt	8	21	event	e37	1	aspect	IMPERFECTIVE
10952_20000714.txt	8	21	event	e37	1	class	I_ACTION
10952_20000714.txt	8	21	event	e37	1	mood	INDICATIVE
10952_20000714.txt	8	21	event	e37	1	polarity	POS
10952_20000714.txt	8	21	event	e37	1	tense	FUTURE
10952_20000714.txt	8	21	event	e37	1	vform	NONE
10952_20000714.txt	8	27	event	e38	1	aspect	IMPERFECTIVE
10952_20000714.txt	8	27	event	e38	1	class	STATE
10952_20000714.txt	8	27	event	e38	1	mood	INDICATIVE
10952_20000714.txt	8	27	event	e38	1	polarity	POS
10952_20000714.txt	8	27	event	e38	1	tense	PAST
10952_20000714.txt	8	27	event	e38	1	vform	NONE
10952_20000714.txt	8	29	event	e39	1	aspect	NONE
10952_20000714.txt	8	29	event	e39	1	class	STATE
10952_20000714.txt	8	29	event	e39	1	mood	NONE
10952_20000714.txt	8	29	event	e39	1	polarity	POS
10952_20000714.txt	8	29	event	e39	1	tense	NONE
10952_20000714.txt	8	29	event	e39	1	vform	NONE
10952_20000714.txt	8	32	event	e40	1	aspect	NONE
10952_20000714.txt	8	32	event	e40	1	class	STATE
10952_20000714.txt	8	32	event	e40	1	mood	NONE
10952_20000714.txt	8	32	event	e40	1	polarity	POS
10952_20000714.txt	8	32	event	e40	1	tense	NONE
10952_20000714.txt	8	32	event	e40	1	vform	NONE
10952_20000714.txt	8	33	event	e41	1	aspect	PERFECTIVE
10952_20000714.txt	8	33	event	e41	1	class	STATE
10952_20000714.txt	8	33	event	e41	1	mood	INDICATIVE
10952_20000714.txt	8	33	event	e41	1	polarity	POS
10952_20000714.txt	8	33	event	e41	1	tense	PAST
10952_20000714.txt	8	33	event	e41	1	vform	NONE
10952_20000714.txt	8	36	event	e42	1	aspect	IMPERFECTIVE
10952_20000714.txt	8	36	event	e42	1	class	STATE
10952_20000714.txt	8	36	event	e42	1	mood	NONE
10952_20000714.txt	8	36	event	e42	1	polarity	POS
10952_20000714.txt	8	36	event	e42	1	tense	NONE
10952_20000714.txt	8	36	event	e42	1	vform	GERUNDIVE
10952_20000714.txt	8	46	event	e43	1	aspect	PERFECTIVE
10952_20000714.txt	8	46	event	e43	1	class	STATE
10952_20000714.txt	8	46	event	e43	1	mood	INDICATIVE
10952_20000714.txt	8	46	event	e43	1	polarity	POS
10952_20000714.txt	8	46	event	e43	1	tense	PAST
10952_20000714.txt	8	46	event	e43	1	vform	NONE
109_19981201.txt	1	2	event	e1	1	aspect	NONE
109_19981201.txt	1	2	event	e1	1	class	STATE
109_19981201.txt	1	2	event	e1	1	mood	NONE
109_19981201.txt	1	2	event	e1	1	polarity	POS
109_19981201.txt	1	2	event	e1	1	tense	NONE
109_19981201.txt	1	2	event	e1	1	vform	NONE
109_19981201.txt	1	5	event	e2	1	aspect	NONE
109_19981201.txt	1	5	event	e2	1	class	OCCURRENCE
109_19981201.txt	1	5	event	e2	1	mood	NONE
109_19981201.txt	1	5	event	e2	1	polarity	POS
109_19981201.txt	1	5	event	e2	1	tense	NONE
109_19981201.txt	1	5	event	e2	1	vform	NONE
109_19981201.txt	2	5	event	e3	1	aspect	PERFECTIVE
109_19981201.txt	2	5	event	e3	1	class	STATE
109_19981201.txt	2	5	event	e3	1	mood	INDICATIVE
109_19981201.txt	2	5	event	e3	1	polarity	POS
109_19981201.txt	2	5	event	e3	1	tense	PAST
109_19981201.txt	2	5	event	e3	1	vform	NONE
109_19981201.txt	2	9	event	e4	1	aspect	PERFECTIVE
109_19981201.txt	2	9	event	e4	1	class	STATE
109_19981201.txt	2	9	event	e4	1	mood	INDICATIVE
109_19981201.txt	2	9	event	e4	1	polarity	POS
109_19981201.txt	2	9	event	e4	1	tense	PAST
109_19981201.txt	2	9	event	e4	1	vform	NONE
109_19981201.txt	3	12	event	e5	1	aspect	PERFECTIVE
109_19981201.txt	3	12	event	e5	1	class	OCCURRENCE
109_19981201.txt	3	12	event	e5	1	mood	INDICATIVE
109_19981201.txt	3	12	event	e5	1	polarity	POS
109_19981201.txt	3	12	event	e5	1	tense	PRESENT
109_19981201.txt	3	12	event	e5	1	vform	NONE
109_19981201.txt	3	27	event	e6	1	aspect	NONE
109_19981201.txt	3	27	event	e6	1	class	REPORTING
109_19981201.txt	3	27	event	e6	1	mood	NONE
109_19981201.txt	3	27	event	e6	1	polarity	POS
109_19981201.txt	3	27	event	e6	1	tense	NONE
109_19981201.txt	3	27	event	e6	1	vform	NONE
109_19981201.txt	3	28	event	e7	1	aspect	PERFECTIVE
109_19981201.txt	3	28	event	e7	1	class	REPORTING
109_19981201.txt	3	28	event	e7	1	mood	INDICATIVE
109_19981201.txt	3	28	event	e7	1	polarity	POS
109_19981201.txt	3	28	event	e7	1	tense	PAST
109_19981201.txt	3	28	event	e7	1	vform	NONE
109_19981201.txt	4	2	event	e8	1	aspect	IMPERFECTIVE
109_19981201.txt	4	2	event	e8	1	class	OCCURRENCE
109_19981201.txt	4	2	event	e8	1	mood	INDICATIVE
109_19981201.txt	4	2	event	e8	1	polarity	POS
109_19981201.txt	4	2	event	e8	1	tense	PRESENT
109_19981201.txt	4	2	event	e8	1	vform	NONE
109_19981201.txt	4	14	event	e9	1	aspect	IMPERFECTIVE
109_19981201.txt	4	14	event	e9	1	class	I_ACTION
109_19981201.txt	4	14	event	e9	1	mood	INDICATIVE
109_19981201.txt	4	14	event	e9	1	polarity	POS
109_19981201.txt	4	14	event	e9	1	tense	PRESENT
109_19981201.txt	4	14	event	e9	1	vform	NONE
109_19981201.txt	4	17	event	e10	1	aspect	NONE
109_19981201.txt	4	17	event	e10	1	class	STATE
109_19981201.txt	4	17	event	e10	1	mood	NONE
109_19981201.txt	4	17	event	e10	1	polarity	POS
109_19981201.txt	4	17	event	e10	1	tense	NONE
109_19981201.txt	4	17	event	e10	1	vform	NONE
109_19981201.txt	5	4	event	e11	1	aspect	NONE
109_19981201.txt	5	4	event	e11	1	class	STATE
109_19981201.txt	5	4	event	e11	1	mood	NONE
109_19981201.txt	5	4	event	e11	1	polarity	POS
109_19981201.txt	5	4	event	e11	1	tense	NONE
109_19981201.txt	5	4	event	e11	1	vform	PARTICIPLE
109_19981201.txt	5	9	event	e12	1	aspect	PERFECTIVE
109_19981201.txt	5	9	event	e12	1	class	OCCURRENCE
109_19981201.txt	5	9	event	e12	1	mood	INDICATIVE
109_19981201.txt	5	9	event	e12	1	polarity	POS
109_19981201.txt	5	9	event	e12	1	tense	PAST
109_19981201.txt	5	9	event	e12	1	vform	NONE
109_19981201.txt	5	25	event	e13	1	aspect	IMPERFECTIVE
109_19981201.txt	5	25	event	e13	1	class	STATE
109_19981201.txt	5	25	event	e13	1	mood	INDICATIVE
109_19981201.txt	5	25	event	e13	1	polarity	POS
109_19981201.txt	5	25	event	e13	1	tense	PRESENT
109_19981201.txt	5	25	event	e13	1	vform	NONE
109_19981201.txt	5	37	event	e14	1	aspect	PERFECTIVE
109_19981201.txt	5	37	event	e14	1	class	I_ACTION
109_19981201.txt	5	37	event	e14	1	mood	INDICATIVE
109_19981201.txt	5	37	event	e14	1	polarity	POS
109_19981201.txt	5	37	event	e14	1	tense	PAST
109_19981201.txt	5	37	event	e14	1	vform	NONE
109_19981201.txt	5	39	event	e15	1	aspect	NONE
109_19981201.txt	5	39	event	e15	1	class	STATE
109_19981201.txt	5	39	event	e15	1	mood	NONE
109_19981201.txt	5	39	event	e15	1	polarity	POS
109_19981201.txt	5	39	event	e15	1	tense	NONE
109_19981201.txt	5	39	event	e15	1	vform	NONE
109_19981201.txt	5	44	event	e16	1	aspect	IMPERFECTIVE
109_19981201.txt	5	44	event	e16	1	class	I_STATE
109_19981201.txt	5	44	event	e16	1	mood	NONE
109_19981201.txt	5	44	event	e16	1	polarity	POS
109_19981201.txt	5	44	event	e16	1	tense	NONE
109_19981201.txt	5	44	event	e16	1	vform	INFINITIVE
109_19981201.txt	5	45	event	e17	1	aspect	NONE
109_19981201.txt	5	45	event	e17	1	class	STATE
109_19981201.txt	5	45	event	e17	1	mood	NONE
