chtb_0309	3	6	event	e78	1	aspect	NONE
chtb_0309	3	6	event	e78	1	class	OCCURRENCE
chtb_0309	3	6	event	e78	1	modality	
chtb_0309	3	6	event	e78	1	polarity	POS
chtb_0309	3	6	event	e78	1	pos	NOUN
chtb_0309	3	6	event	e78	1	tense	NONE
chtb_0309	3	8	event	e79	1	aspect	NONE
chtb_0309	3	8	event	e79	1	class	OCCURRENCE
chtb_0309	3	8	event	e79	1	modality	
chtb_0309	3	8	event	e79	1	polarity	POS
chtb_0309	3	8	event	e79	1	pos	NOUN
chtb_0309	3	8	event	e79	1	tense	NONE
chtb_0309	3	10	event	e80	1	aspect	NONE
chtb_0309	3	10	event	e80	1	class	STATE
chtb_0309	3	10	event	e80	1	modality	
chtb_0309	3	10	event	e80	1	polarity	POS
chtb_0309	3	10	event	e80	1	pos	NOUN
chtb_0309	3	10	event	e80	1	tense	NONE
chtb_0309	3	17	event	e4	1	aspect	PROGRESSIVE
chtb_0309	3	17	event	e4	1	class	STATE
chtb_0309	3	17	event	e4	1	modality	
chtb_0309	3	17	event	e4	1	polarity	POS
chtb_0309	3	17	event	e4	1	pos	VERB
chtb_0309	3	17	event	e4	1	tense	NONE
chtb_0309	4	8	event	e81	1	aspect	NONE
chtb_0309	4	8	event	e81	1	class	OCCURRENCE
chtb_0309	4	8	event	e81	1	modality	
chtb_0309	4	8	event	e81	1	polarity	POS
chtb_0309	4	8	event	e81	1	pos	NOUN
chtb_0309	4	8	event	e81	1	tense	NONE
chtb_0309	4	10	event	e82	1	aspect	NONE
chtb_0309	4	10	event	e82	1	class	OCCURRENCE
chtb_0309	4	10	event	e82	1	modality	
chtb_0309	4	10	event	e82	1	polarity	POS
chtb_0309	4	10	event	e82	1	pos	NOUN
chtb_0309	4	10	event	e82	1	tense	NONE
chtb_0309	4	16	event	e5	1	aspect	NONE
chtb_0309	4	16	event	e5	1	class	OCCURRENCE
chtb_0309	4	16	event	e5	1	modality	
chtb_0309	4	16	event	e5	1	polarity	POS
chtb_0309	4	16	event	e5	1	pos	VERB
chtb_0309	4	16	event	e5	1	tense	NONE
chtb_0309	5	3	event	e83	1	aspect	NONE
chtb_0309	5	3	event	e83	1	class	OCCURRENCE
chtb_0309	5	3	event	e83	1	modality	
chtb_0309	5	3	event	e83	1	polarity	POS
chtb_0309	5	3	event	e83	1	pos	NOUN
chtb_0309	5	3	event	e83	1	tense	NONE
chtb_0309	5	9	event	e6	1	aspect	NONE
chtb_0309	5	9	event	e6	1	class	OCCURRENCE
chtb_0309	5	9	event	e6	1	modality	
chtb_0309	5	9	event	e6	1	polarity	NEG
chtb_0309	5	9	event	e6	1	pos	VERB
chtb_0309	5	9	event	e6	1	tense	NONE
chtb_0309	5	16	event	e84	1	aspect	NONE
chtb_0309	5	16	event	e84	1	class	I_STATE
chtb_0309	5	16	event	e84	1	modality	
chtb_0309	5	16	event	e84	1	polarity	POS
chtb_0309	5	16	event	e84	1	pos	NOUN
chtb_0309	5	16	event	e84	1	tense	NONE
chtb_0309	5	17	event	e85	1	aspect	NONE
chtb_0309	5	17	event	e85	1	class	I_ACTION
chtb_0309	5	17	event	e85	1	modality	
chtb_0309	5	17	event	e85	1	polarity	POS
chtb_0309	5	17	event	e85	1	pos	NOUN
chtb_0309	5	17	event	e85	1	tense	NONE
chtb_0309	6	3	event	e7	1	aspect	NONE
chtb_0309	6	3	event	e7	1	class	OCCURRENCE
chtb_0309	6	3	event	e7	1	modality	
chtb_0309	6	3	event	e7	1	polarity	POS
chtb_0309	6	3	event	e7	1	pos	VERB
chtb_0309	6	3	event	e7	1	tense	NONE
chtb_0309	6	9	event	e8	1	aspect	NONE
chtb_0309	6	9	event	e8	1	class	OCCURRENCE
chtb_0309	6	9	event	e8	1	modality	
chtb_0309	6	9	event	e8	1	polarity	POS
chtb_0309	6	9	event	e8	1	pos	VERB
chtb_0309	6	9	event	e8	1	tense	NONE
chtb_0309	7	2	event	e9	1	aspect	NONE
chtb_0309	7	2	event	e9	1	class	OCCURRENCE
chtb_0309	7	2	event	e9	1	modality	
chtb_0309	7	2	event	e9	1	polarity	POS
chtb_0309	7	2	event	e9	1	pos	VERB
chtb_0309	7	2	event	e9	1	tense	NONE
chtb_0309	7	9	event	e10	1	aspect	NONE
chtb_0309	7	9	event	e10	1	class	OCCURRENCE
chtb_0309	7	9	event	e10	1	modality	
chtb_0309	7	9	event	e10	1	polarity	POS
chtb_0309	7	9	event	e10	1	pos	VERB
chtb_0309	7	9	event	e10	1	tense	NONE
chtb_0309	8	10	event	e11	1	aspect	NONE
chtb_0309	8	10	event	e11	1	class	ASPECTUAL
chtb_0309	8	10	event	e11	1	modality	
chtb_0309	8	10	event	e11	1	polarity	POS
chtb_0309	8	10	event	e11	1	pos	VERB
chtb_0309	8	10	event	e11	1	tense	NONE
chtb_0309	8	11	event	e12	1	aspect	NONE
chtb_0309	8	11	event	e12	1	class	OCCURRENCE
chtb_0309	8	11	event	e12	1	modality	
chtb_0309	8	11	event	e12	1	polarity	POS
chtb_0309	8	11	event	e12	1	pos	VERB
chtb_0309	8	11	event	e12	1	tense	NONE
chtb_0309	9	4	event	e13	1	aspect	NONE
chtb_0309	9	4	event	e13	1	class	OCCURRENCE
chtb_0309	9	4	event	e13	1	modality	
chtb_0309	9	4	event	e13	1	polarity	POS
chtb_0309	9	4	event	e13	1	pos	VERB
chtb_0309	9	4	event	e13	1	tense	NONE
chtb_0309	9	6	event	e14	1	aspect	NONE
chtb_0309	9	6	event	e14	1	class	OCCURRENCE
chtb_0309	9	6	event	e14	1	modality	
chtb_0309	9	6	event	e14	1	polarity	POS
chtb_0309	9	6	event	e14	1	pos	VERB
chtb_0309	9	6	event	e14	1	tense	NONE
chtb_0309	9	8	event	e15	1	aspect	NONE
chtb_0309	9	8	event	e15	1	class	OCCURRENCE
chtb_0309	9	8	event	e15	1	modality	
chtb_0309	9	8	event	e15	1	polarity	POS
chtb_0309	9	8	event	e15	1	pos	VERB
chtb_0309	9	8	event	e15	1	tense	NONE
chtb_0309	9	11	event	e86	1	aspect	NONE
chtb_0309	9	11	event	e86	1	class	OCCURRENCE
chtb_0309	9	11	event	e86	1	modality	
chtb_0309	9	11	event	e86	1	polarity	POS
chtb_0309	9	11	event	e86	1	pos	NOUN
chtb_0309	9	11	event	e86	1	tense	NONE
chtb_0309	10	4	event	e87	1	aspect	NONE
chtb_0309	10	4	event	e87	1	class	OCCURRENCE
chtb_0309	10	4	event	e87	1	modality	
chtb_0309	10	4	event	e87	1	polarity	POS
chtb_0309	10	4	event	e87	1	pos	NOUN
chtb_0309	10	4	event	e87	1	tense	NONE
chtb_0309	10	8	event	e16	1	aspect	NONE
chtb_0309	10	8	event	e16	1	class	ASPECTUAL
chtb_0309	10	8	event	e16	1	modality	
chtb_0309	10	8	event	e16	1	polarity	POS
chtb_0309	10	8	event	e16	1	pos	VERB
chtb_0309	10	8	event	e16	1	tense	NONE
chtb_0309	10	9	event	e88	1	aspect	NONE
chtb_0309	10	9	event	e88	1	class	OCCURRENCE
chtb_0309	10	9	event	e88	1	modality	
chtb_0309	10	9	event	e88	1	polarity	POS
chtb_0309	10	9	event	e88	1	pos	NOUN
chtb_0309	10	9	event	e88	1	tense	NONE
chtb_0309	11	0	event	e89	1	aspect	NONE
chtb_0309	11	0	event	e89	1	class	OCCURRENCE
chtb_0309	11	0	event	e89	1	modality	
chtb_0309	11	0	event	e89	1	polarity	POS
chtb_0309	11	0	event	e89	1	pos	NOUN
chtb_0309	11	0	event	e89	1	tense	NONE
chtb_0309	11	1	event	e17	1	aspect	NONE
chtb_0309	11	1	event	e17	1	class	I_ACTION
chtb_0309	11	1	event	e17	1	modality	
chtb_0309	11	1	event	e17	1	polarity	POS
chtb_0309	11	1	event	e17	1	pos	VERB
chtb_0309	11	1	event	e17	1	tense	NONE
chtb_0309	11	2	event	e90	1	aspect	NONE
chtb_0309	11	2	event	e90	1	class	OCCURRENCE
chtb_0309	11	2	event	e90	1	modality	
chtb_0309	11	2	event	e90	1	polarity	POS
chtb_0309	11	2	event	e90	1	pos	NOUN
chtb_0309	11	2	event	e90	1	tense	NONE
chtb_0309	11	4	event	e18	1	aspect	NONE
chtb_0309	11	4	event	e18	1	class	OCCURRENCE
chtb_0309	11	4	event	e18	1	modality	
chtb_0309	11	4	event	e18	1	polarity	POS
chtb_0309	11	4	event	e18	1	pos	VERB
chtb_0309	11	4	event	e18	1	tense	NONE
chtb_0309	11	5	event	e91	1	aspect	NONE
chtb_0309	11	5	event	e91	1	class	OCCURRENCE
chtb_0309	11	5	event	e91	1	modality	
chtb_0309	11	5	event	e91	1	polarity	POS
chtb_0309	11	5	event	e91	1	pos	NOUN
chtb_0309	11	5	event	e91	1	tense	NONE
chtb_0309	12	4	event	e19	1	aspect	NONE
chtb_0309	12	4	event	e19	1	class	OCCURRENCE
chtb_0309	12	4	event	e19	1	modality	
chtb_0309	12	4	event	e19	1	polarity	POS
chtb_0309	12	4	event	e19	1	pos	VERB
chtb_0309	12	4	event	e19	1	tense	NONE
chtb_0309	13	0	event	e92	1	aspect	NONE
chtb_0309	13	0	event	e92	1	class	OCCURRENCE
chtb_0309	13	0	event	e92	1	modality	
chtb_0309	13	0	event	e92	1	polarity	POS
chtb_0309	13	0	event	e92	1	pos	NOUN
chtb_0309	13	0	event	e92	1	tense	NONE
chtb_0309	13	1	event	e93	1	aspect	NONE
chtb_0309	13	1	event	e93	1	class	OCCURRENCE
chtb_0309	13	1	event	e93	1	modality	
chtb_0309	13	1	event	e93	1	polarity	POS
chtb_0309	13	1	event	e93	1	pos	NOUN
chtb_0309	13	1	event	e93	1	tense	NONE
chtb_0309	13	8	event	e20	1	aspect	NONE
chtb_0309	13	8	event	e20	1	class	OCCURRENCE
chtb_0309	13	8	event	e20	1	modality	
chtb_0309	13	8	event	e20	1	polarity	POS
chtb_0309	13	8	event	e20	1	pos	VERB
chtb_0309	13	8	event	e20	1	tense	NONE
chtb_0309	13	10	event	e21	1	aspect	NONE
chtb_0309	13	10	event	e21	1	class	STATE
chtb_0309	13	10	event	e21	1	modality	
chtb_0309	13	10	event	e21	1	polarity	POS
chtb_0309	13	10	event	e21	1	pos	VERB
chtb_0309	13	10	event	e21	1	tense	NONE
chtb_0309	13	21	event	e22	1	aspect	NONE
chtb_0309	13	21	event	e22	1	class	OCCURRENCE
chtb_0309	13	21	event	e22	1	modality	
chtb_0309	13	21	event	e22	1	polarity	POS
chtb_0309	13	21	event	e22	1	pos	VERB
chtb_0309	13	21	event	e22	1	tense	NONE
chtb_0309	14	7	event	e23	1	aspect	ACTUAL
chtb_0309	14	7	event	e23	1	class	OCCURRENCE
chtb_0309	14	7	event	e23	1	modality	
chtb_0309	14	7	event	e23	1	polarity	POS
chtb_0309	14	7	event	e23	1	pos	VERB
chtb_0309	14	7	event	e23	1	tense	NONE
chtb_0309	14	10	event	e24	1	aspect	NONE
chtb_0309	14	10	event	e24	1	class	PERCEPTION
chtb_0309	14	10	event	e24	1	modality	
chtb_0309	14	10	event	e24	1	polarity	POS
chtb_0309	14	10	event	e24	1	pos	VERB
chtb_0309	14	10	event	e24	1	tense	NONE
chtb_0309	15	0	event	e25	1	aspect	NONE
chtb_0309	15	0	event	e25	1	class	STATE
chtb_0309	15	0	event	e25	1	modality	
chtb_0309	15	0	event	e25	1	polarity	POS
chtb_0309	15	0	event	e25	1	pos	VERB
chtb_0309	15	0	event	e25	1	tense	NONE
chtb_0309	15	2	event	e26	1	aspect	NONE
chtb_0309	15	2	event	e26	1	class	I_STATE
chtb_0309	15	2	event	e26	1	modality	
chtb_0309	15	2	event	e26	1	polarity	POS
chtb_0309	15	2	event	e26	1	pos	VERB
chtb_0309	15	2	event	e26	1	tense	NONE
chtb_0309	15	10	event	e94	1	aspect	NONE
chtb_0309	15	10	event	e94	1	class	OCCURRENCE
chtb_0309	15	10	event	e94	1	modality	
chtb_0309	15	10	event	e94	1	polarity	POS
chtb_0309	15	10	event	e94	1	pos	NOUN
chtb_0309	15	10	event	e94	1	tense	NONE
chtb_0309	15	15	event	e27	1	aspect	NONE
chtb_0309	15	15	event	e27	1	class	OCCURRENCE
chtb_0309	15	15	event	e27	1	modality	
chtb_0309	15	15	event	e27	1	polarity	POS
chtb_0309	15	15	event	e27	1	pos	VERB
chtb_0309	15	15	event	e27	1	tense	NONE
chtb_0309	15	19	event	e95	1	aspect	NONE
chtb_0309	15	19	event	e95	1	class	I_STATE
chtb_0309	15	19	event	e95	1	modality	
chtb_0309	15	19	event	e95	1	polarity	POS
chtb_0309	15	19	event	e95	1	pos	NOUN
chtb_0309	15	19	event	e95	1	tense	NONE
chtb_0309	15	21	event	e96	1	aspect	NONE
chtb_0309	15	21	event	e96	1	class	I_ACTION
chtb_0309	15	21	event	e96	1	modality	
chtb_0309	15	21	event	e96	1	polarity	POS
chtb_0309	15	21	event	e96	1	pos	NOUN
chtb_0309	15	21	event	e96	1	tense	NONE
chtb_0309	16	6	event	e28	1	aspect	NONE
chtb_0309	16	6	event	e28	1	class	OCCURRENCE
chtb_0309	16	6	event	e28	1	modality	
chtb_0309	16	6	event	e28	1	polarity	POS
chtb_0309	16	6	event	e28	1	pos	VERB
chtb_0309	16	6	event	e28	1	tense	NONE
chtb_0309	17	4	event	e97	1	aspect	NONE
chtb_0309	17	4	event	e97	1	class	OCCURRENCE
chtb_0309	17	4	event	e97	1	modality	
chtb_0309	17	4	event	e97	1	polarity	POS
chtb_0309	17	4	event	e97	1	pos	NOUN
chtb_0309	17	4	event	e97	1	tense	NONE
chtb_0309	17	6	event	e98	1	aspect	NONE
chtb_0309	17	6	event	e98	1	class	OCCURRENCE
chtb_0309	17	6	event	e98	1	modality	
chtb_0309	17	6	event	e98	1	polarity	POS
chtb_0309	17	6	event	e98	1	pos	NOUN
chtb_0309	17	6	event	e98	1	tense	NONE
chtb_0309	17	13	event	e99	1	aspect	NONE
chtb_0309	17	13	event	e99	1	class	OCCURRENCE
chtb_0309	17	13	event	e99	1	modality	
chtb_0309	17	13	event	e99	1	polarity	POS
chtb_0309	17	13	event	e99	1	pos	NOUN
chtb_0309	17	13	event	e99	1	tense	NONE
chtb_0309	17	14	event	e29	1	aspect	ACTUAL
chtb_0309	17	14	event	e29	1	class	OCCURRENCE
chtb_0309	17	14	event	e29	1	modality	
chtb_0309	17	14	event	e29	1	polarity	POS
chtb_0309	17	14	event	e29	1	pos	VERB
chtb_0309	17	14	event	e29	1	tense	NONE
chtb_0309	18	6	event	e30	1	aspect	NONE
chtb_0309	18	6	event	e30	1	class	OCCURRENCE
chtb_0309	18	6	event	e30	1	modality	
chtb_0309	18	6	event	e30	1	polarity	POS
chtb_0309	18	6	event	e30	1	pos	VERB
chtb_0309	18	6	event	e30	1	tense	NONE
chtb_0309	18	16	event	e31	1	aspect	NONE
chtb_0309	18	16	event	e31	1	class	OCCURRENCE
chtb_0309	18	16	event	e31	1	modality	
chtb_0309	18	16	event	e31	1	polarity	POS
chtb_0309	18	16	event	e31	1	pos	VERB
chtb_0309	18	16	event	e31	1	tense	NONE
chtb_0309	19	5	event	e32	1	aspect	NONE
chtb_0309	19	5	event	e32	1	class	OCCURRENCE
chtb_0309	19	5	event	e32	1	modality	
chtb_0309	19	5	event	e32	1	polarity	POS
chtb_0309	19	5	event	e32	1	pos	VERB
chtb_0309	19	5	event	e32	1	tense	NONE
chtb_0309	20	9	event	e33	1	aspect	NONE
chtb_0309	20	9	event	e33	1	class	OCCURRENCE
chtb_0309	20	9	event	e33	1	modality	
chtb_0309	20	9	event	e33	1	polarity	POS
chtb_0309	20	9	event	e33	1	pos	VERB
chtb_0309	20	9	event	e33	1	tense	NONE
chtb_0309	21	0	event	e34	1	aspect	ACTUAL
chtb_0309	21	0	event	e34	1	class	STATE
chtb_0309	21	0	event	e34	1	modality	
chtb_0309	21	0	event	e34	1	polarity	POS
chtb_0309	21	0	event	e34	1	pos	VERB
chtb_0309	21	0	event	e34	1	tense	NONE
chtb_0309	21	6	event	e100	1	aspect	NONE
chtb_0309	21	6	event	e100	1	class	OCCURRENCE
chtb_0309	21	6	event	e100	1	modality	
chtb_0309	21	6	event	e100	1	polarity	POS
chtb_0309	21	6	event	e100	1	pos	NOUN
chtb_0309	21	6	event	e100	1	tense	NONE
chtb_0309	21	8	event	e101	1	aspect	NONE
chtb_0309	21	8	event	e101	1	class	OCCURRENCE
chtb_0309	21	8	event	e101	1	modality	
chtb_0309	21	8	event	e101	1	polarity	POS
chtb_0309	21	8	event	e101	1	pos	NOUN
chtb_0309	21	8	event	e101	1	tense	NONE
chtb_0309	21	10	event	e102	1	aspect	NONE
chtb_0309	21	10	event	e102	1	class	OCCURRENCE
chtb_0309	21	10	event	e102	1	modality	
chtb_0309	21	10	event	e102	1	polarity	POS
chtb_0309	21	10	event	e102	1	pos	NOUN
chtb_0309	21	10	event	e102	1	tense	NONE
chtb_0309	21	12	event	e35	1	aspect	NONE
chtb_0309	21	12	event	e35	1	class	STATE
chtb_0309	21	12	event	e35	1	modality	
chtb_0309	21	12	event	e35	1	polarity	POS
chtb_0309	21	12	event	e35	1	pos	VERB
chtb_0309	21	12	event	e35	1	tense	NONE
chtb_0309	21	15	event	e36	1	aspect	NONE
chtb_0309	21	15	event	e36	1	class	OCCURRENCE
chtb_0309	21	15	event	e36	1	modality	
chtb_0309	21	15	event	e36	1	polarity	POS
chtb_0309	21	15	event	e36	1	pos	VERB
chtb_0309	21	15	event	e36	1	tense	NONE
chtb_0309	21	21	event	e37	1	aspect	NONE
chtb_0309	21	21	event	e37	1	class	STATE
chtb_0309	21	21	event	e37	1	modality	
chtb_0309	21	21	event	e37	1	polarity	POS
chtb_0309	21	21	event	e37	1	pos	VERB
chtb_0309	21	21	event	e37	1	tense	NONE
chtb_0309	21	26	event	e38	1	aspect	NONE
chtb_0309	21	26	event	e38	1	class	OCCURRENCE
chtb_0309	21	26	event	e38	1	modality	
chtb_0309	21	26	event	e38	1	polarity	POS
chtb_0309	21	26	event	e38	1	pos	VERB
chtb_0309	21	26	event	e38	1	tense	NONE
chtb_0309	21	32	event	e39	1	aspect	NONE
chtb_0309	21	32	event	e39	1	class	OCCURRENCE
chtb_0309	21	32	event	e39	1	modality	
chtb_0309	21	32	event	e39	1	polarity	POS
chtb_0309	21	32	event	e39	1	pos	VERB
chtb_0309	21	32	event	e39	1	tense	NONE
chtb_0309	22	10	event	e103	1	aspect	NONE
chtb_0309	22	10	event	e103	1	class	OCCURRENCE
chtb_0309	22	10	event	e103	1	modality	
chtb_0309	22	10	event	e103	1	polarity	POS
chtb_0309	22	10	event	e103	1	pos	NOUN
chtb_0309	22	10	event	e103	1	tense	NONE
chtb_0309	22	14	event	e40	1	aspect	NONE
chtb_0309	22	14	event	e40	1	class	STATE
chtb_0309	22	14	event	e40	1	modality	
chtb_0309	22	14	event	e40	1	polarity	POS
chtb_0309	22	14	event	e40	1	pos	VERB
chtb_0309	22	14	event	e40	1	tense	NONE
chtb_0309	22	18	event	e41	1	aspect	NONE
chtb_0309	22	18	event	e41	1	class	STATE
chtb_0309	22	18	event	e41	1	modality	
chtb_0309	22	18	event	e41	1	polarity	POS
chtb_0309	22	18	event	e41	1	pos	VERB
chtb_0309	22	18	event	e41	1	tense	NONE
chtb_0309	22	20	event	e42	1	aspect	NONE
chtb_0309	22	20	event	e42	1	class	OCCURRENCE
chtb_0309	22	20	event	e42	1	modality	
chtb_0309	22	20	event	e42	1	polarity	POS
chtb_0309	22	20	event	e42	1	pos	VERB
chtb_0309	22	20	event	e42	1	tense	NONE
chtb_0309	22	25	event	e104	1	aspect	NONE
chtb_0309	22	25	event	e104	1	class	I_ACTION
chtb_0309	22	25	event	e104	1	modality	
chtb_0309	22	25	event	e104	1	polarity	POS
chtb_0309	22	25	event	e104	1	pos	NOUN
chtb_0309	22	25	event	e104	1	tense	NONE
chtb_0309	22	27	event	e105	1	aspect	NONE
chtb_0309	22	27	event	e105	1	class	I_ACTION
chtb_0309	22	27	event	e105	1	modality	
chtb_0309	22	27	event	e105	1	polarity	POS
chtb_0309	22	27	event	e105	1	pos	NOUN
chtb_0309	22	27	event	e105	1	tense	NONE
chtb_0309	22	30	event	e43	1	aspect	ACTUAL
chtb_0309	22	30	event	e43	1	class	OCCURRENCE
chtb_0309	22	30	event	e43	1	modality	
chtb_0309	22	30	event	e43	1	polarity	POS
chtb_0309	22	30	event	e43	1	pos	VERB
chtb_0309	22	30	event	e43	1	tense	NONE
chtb_0309	22	36	event	e44	1	aspect	NONE
chtb_0309	22	36	event	e44	1	class	OCCURRENCE
chtb_0309	22	36	event	e44	1	modality	
chtb_0309	22	36	event	e44	1	polarity	POS
chtb_0309	22	36	event	e44	1	pos	VERB
chtb_0309	22	36	event	e44	1	tense	NONE
chtb_0309	22	38	event	e106	1	aspect	NONE
chtb_0309	22	38	event	e106	1	class	OCCURRENCE
chtb_0309	22	38	event	e106	1	modality	
chtb_0309	22	38	event	e106	1	polarity	POS
chtb_0309	22	38	event	e106	1	pos	NOUN
chtb_0309	22	38	event	e106	1	tense	NONE
chtb_0309	23	9	event	e45	1	aspect	NONE
chtb_0309	23	9	event	e45	1	class	OCCURRENCE
chtb_0309	23	9	event	e45	1	modality	
chtb_0309	23	9	event	e45	1	polarity	POS
chtb_0309	23	9	event	e45	1	pos	VERB
chtb_0309	23	9	event	e45	1	tense	NONE
chtb_0309	23	21	event	e107	1	aspect	NONE
chtb_0309	23	21	event	e107	1	class	OCCURRENCE
chtb_0309	23	21	event	e107	1	modality	
chtb_0309	23	21	event	e107	1	polarity	POS
chtb_0309	23	21	event	e107	1	pos	NOUN
chtb_0309	23	21	event	e107	1	tense	NONE
chtb_0309	23	32	event	e46	1	aspect	ACTUAL
chtb_0309	23	32	event	e46	1	class	OCCURRENCE
chtb_0309	23	32	event	e46	1	modality	
chtb_0309	23	32	event	e46	1	polarity	POS
chtb_0309	23	32	event	e46	1	pos	VERB
chtb_0309	23	32	event	e46	1	tense	NONE
chtb_0309	23	37	event	e47	1	aspect	NONE
chtb_0309	23	37	event	e47	1	class	OCCURRENCE
chtb_0309	23	37	event	e47	1	modality	
chtb_0309	23	37	event	e47	1	polarity	POS
chtb_0309	23	37	event	e47	1	pos	VERB
chtb_0309	23	37	event	e47	1	tense	NONE
chtb_0309	24	1	event	e108	1	aspect	NONE
chtb_0309	24	1	event	e108	1	class	OCCURRENCE
chtb_0309	24	1	event	e108	1	modality	
chtb_0309	24	1	event	e108	1	polarity	POS
chtb_0309	24	1	event	e108	1	pos	NOUN
chtb_0309	24	1	event	e108	1	tense	NONE
chtb_0309	24	3	event	e109	1	aspect	NONE
chtb_0309	24	3	event	e109	1	class	OCCURRENCE
chtb_0309	24	3	event	e109	1	modality	
chtb_0309	24	3	event	e109	1	polarity	POS
chtb_0309	24	3	event	e109	1	pos	NOUN
chtb_0309	24	3	event	e109	1	tense	NONE
chtb_0309	24	8	event	e48	1	aspect	ACTUAL
chtb_0309	24	8	event	e48	1	class	OCCURRENCE
chtb_0309	24	8	event	e48	1	modality	
chtb_0309	24	8	event	e48	1	polarity	POS
chtb_0309	24	8	event	e48	1	pos	VERB
chtb_0309	24	8	event	e48	1	tense	NONE
chtb_0309	24	15	event	e49	1	aspect	NONE
chtb_0309	24	15	event	e49	1	class	OCCURRENCE
chtb_0309	24	15	event	e49	1	modality	
chtb_0309	24	15	event	e49	1	polarity	POS
chtb_0309	24	15	event	e49	1	pos	VERB
chtb_0309	24	15	event	e49	1	tense	NONE
chtb_0309	24	20	event	e50	1	aspect	ACTUAL
chtb_0309	24	20	event	e50	1	class	OCCURRENCE
chtb_0309	24	20	event	e50	1	modality	
chtb_0309	24	20	event	e50	1	polarity	POS
chtb_0309	24	20	event	e50	1	pos	VERB
chtb_0309	24	20	event	e50	1	tense	NONE
chtb_0309	24	37	event	e110	1	aspect	NONE
chtb_0309	24	37	event	e110	1	class	OCCURRENCE
chtb_0309	24	37	event	e110	1	modality	
chtb_0309	24	37	event	e110	1	polarity	POS
chtb_0309	24	37	event	e110	1	pos	NOUN
chtb_0309	24	37	event	e110	1	tense	NONE
chtb_0309	24	38	event	e51	1	aspect	ACTUAL
chtb_0309	24	38	event	e51	1	class	OCCURRENCE
chtb_0309	24	38	event	e51	1	modality	
chtb_0309	24	38	event	e51	1	polarity	POS
chtb_0309	24	38	event	e51	1	pos	VERB
chtb_0309	24	38	event	e51	1	tense	NONE
chtb_0309	24	40	event	e111	1	aspect	NONE
chtb_0309	24	40	event	e111	1	class	OCCURRENCE
chtb_0309	24	40	event	e111	1	modality	
chtb_0309	24	40	event	e111	1	polarity	POS
chtb_0309	24	40	event	e111	1	pos	NOUN
chtb_0309	24	40	event	e111	1	tense	NONE
chtb_0309	25	2	event	e52	1	aspect	NONE
chtb_0309	25	2	event	e52	1	class	OCCURRENCE
chtb_0309	25	2	event	e52	1	modality	
chtb_0309	25	2	event	e52	1	polarity	POS
chtb_0309	25	2	event	e52	1	pos	VERB
chtb_0309	25	2	event	e52	1	tense	NONE
chtb_0309	25	3	event	e53	1	aspect	NONE
chtb_0309	25	3	event	e53	1	class	OCCURRENCE
chtb_0309	25	3	event	e53	1	modality	
chtb_0309	25	3	event	e53	1	polarity	POS
chtb_0309	25	3	event	e53	1	pos	VERB
chtb_0309	25	3	event	e53	1	tense	NONE
chtb_0309	25	12	event	e54	1	aspect	NONE
chtb_0309	25	12	event	e54	1	class	OCCURRENCE
chtb_0309	25	12	event	e54	1	modality	
chtb_0309	25	12	event	e54	1	polarity	POS
chtb_0309	25	12	event	e54	1	pos	VERB
chtb_0309	25	12	event	e54	1	tense	NONE
chtb_0309	25	15	event	e55	1	aspect	NONE
chtb_0309	25	15	event	e55	1	class	OCCURRENCE
chtb_0309	25	15	event	e55	1	modality	
chtb_0309	25	15	event	e55	1	polarity	POS
chtb_0309	25	15	event	e55	1	pos	VERB
chtb_0309	25	15	event	e55	1	tense	NONE
chtb_0309	25	17	event	e56	1	aspect	NONE
chtb_0309	25	17	event	e56	1	class	OCCURRENCE
chtb_0309	25	17	event	e56	1	modality	
chtb_0309	25	17	event	e56	1	polarity	POS
chtb_0309	25	17	event	e56	1	pos	VERB
chtb_0309	25	17	event	e56	1	tense	NONE
chtb_0309	25	19	event	e57	1	aspect	NONE
chtb_0309	25	19	event	e57	1	class	OCCURRENCE
chtb_0309	25	19	event	e57	1	modality	
chtb_0309	25	19	event	e57	1	polarity	POS
chtb_0309	25	19	event	e57	1	pos	VERB
chtb_0309	25	19	event	e57	1	tense	NONE
chtb_0309	25	23	event	e112	1	aspect	NONE
chtb_0309	25	23	event	e112	1	class	OCCURRENCE
chtb_0309	25	23	event	e112	1	modality	
chtb_0309	25	23	event	e112	1	polarity	POS
chtb_0309	25	23	event	e112	1	pos	NOUN
chtb_0309	25	23	event	e112	1	tense	NONE
chtb_0309	25	25	event	e58	1	aspect	NONE
chtb_0309	25	25	event	e58	1	class	OCCURRENCE
chtb_0309	25	25	event	e58	1	modality	
chtb_0309	25	25	event	e58	1	polarity	POS
chtb_0309	25	25	event	e58	1	pos	VERB
chtb_0309	25	25	event	e58	1	tense	NONE
chtb_0309	25	28	event	e113	1	aspect	NONE
chtb_0309	25	28	event	e113	1	class	OCCURRENCE
chtb_0309	25	28	event	e113	1	modality	
chtb_0309	25	28	event	e113	1	polarity	POS
chtb_0309	25	28	event	e113	1	pos	NOUN
chtb_0309	25	28	event	e113	1	tense	NONE
chtb_0309	25	30	event	e59	1	aspect	NONE
chtb_0309	25	30	event	e59	1	class	OCCURRENCE
chtb_0309	25	30	event	e59	1	modality	
chtb_0309	25	30	event	e59	1	polarity	POS
chtb_0309	25	30	event	e59	1	pos	VERB
chtb_0309	25	30	event	e59	1	tense	NONE
