110_20000401.txt	8	22	mercado
110_20000401.txt	8	23	laboral
110_20000401.txt	8	24	los
110_20000401.txt	8	25	nuevos
110_20000401.txt	8	26	licenciados
110_20000401.txt	8	27	en
110_20000401.txt	8	28	las
110_20000401.txt	8	29	universidades
110_20000401.txt	8	30	debido
110_20000401.txt	8	31	a
110_20000401.txt	8	32	que
110_20000401.txt	8	33	el
110_20000401.txt	8	34	año
110_20000401.txt	8	35	escolar
110_20000401.txt	8	36	acaba
110_20000401.txt	8	37	de
110_20000401.txt	8	38	terminar
110_20000401.txt	8	39	.
110_20000401.txt	9	1	El
110_20000401.txt	9	2	paro
110_20000401.txt	9	3	en
110_20000401.txt	9	4	Japón
110_20000401.txt	9	5	afecta
110_20000401.txt	9	6	en
110_20000401.txt	9	7	mayor
110_20000401.txt	9	8	medida
110_20000401.txt	9	9	a
110_20000401.txt	9	10	los
110_20000401.txt	9	11	hombres
110_20000401.txt	9	12	,
110_20000401.txt	9	13	que
110_20000401.txt	9	14	han
110_20000401.txt	9	15	superado
110_20000401.txt	9	16	la
110_20000401.txt	9	17	barrera
110_20000401.txt	9	18	del
110_20000401.txt	9	19	5%
110_20000401.txt	9	20	situándose
110_20000401.txt	9	21	en
110_20000401.txt	9	22	Febrero
110_20000401.txt	9	23	en
110_20000401.txt	9	24	el
110_20000401.txt	9	25	5,1%
110_20000401.txt	9	26	.
110_20000401.txt	10	1	Las
110_20000401.txt	10	2	mujeres
110_20000401.txt	10	3	mantienen
110_20000401.txt	10	4	su
110_20000401.txt	10	5	tasa
110_20000401.txt	10	6	en
110_20000401.txt	10	7	el
110_20000401.txt	10	8	4,5%
110_20000401.txt	10	9	,
110_20000401.txt	10	10	ya
110_20000401.txt	10	11	que
110_20000401.txt	10	12	se
110_20000401.txt	10	13	ven
110_20000401.txt	10	14	beneficiadas
110_20000401.txt	10	15	por
110_20000401.txt	10	16	el
110_20000401.txt	10	17	crecimiento
110_20000401.txt	10	18	de
110_20000401.txt	10	19	la
110_20000401.txt	10	20	contratación
110_20000401.txt	10	21	a
110_20000401.txt	10	22	tiempo
110_20000401.txt	10	23	parcial
110_20000401.txt	10	24	.
110_20000401.txt	11	1	Las
110_20000401.txt	11	2	estadísticas
110_20000401.txt	11	3	conocidas
110_20000401.txt	11	4	ayer
110_20000401.txt	11	5	muestran
110_20000401.txt	11	6	también
110_20000401.txt	11	7	un
110_20000401.txt	11	8	crecimiento
110_20000401.txt	11	9	del
110_20000401.txt	11	10	3,8%
110_20000401.txt	11	11	de
110_20000401.txt	11	12	los
110_20000401.txt	11	13	gastos
110_20000401.txt	11	14	de
110_20000401.txt	11	15	los
110_20000401.txt	11	16	hogares
110_20000401.txt	11	17	en
110_20000401.txt	11	18	Febrero
110_20000401.txt	11	19	,
110_20000401.txt	11	20	el
110_20000401.txt	11	21	primer
110_20000401.txt	11	22	incremento
110_20000401.txt	11	23	desde
110_20000401.txt	11	24	hace
110_20000401.txt	11	25	siete
110_20000401.txt	11	26	meses
110_20000401.txt	11	27	.
110_20000401.txt	12	1	El
110_20000401.txt	12	2	índice
110_20000401.txt	12	3	de
110_20000401.txt	12	4	precios
110_20000401.txt	12	5	al
110_20000401.txt	12	6	consumo
110_20000401.txt	12	7	japonés
110_20000401.txt	12	8	registró
110_20000401.txt	12	9	en
110_20000401.txt	12	10	Febrero
110_20000401.txt	12	11	una
110_20000401.txt	12	12	caída
110_20000401.txt	12	13	del
110_20000401.txt	12	14	0,1%
110_20000401.txt	12	15	en
110_20000401.txt	12	16	comparación
110_20000401.txt	12	17	con
110_20000401.txt	12	18	enero
110_20000401.txt	12	19	.
110_20000401.txt	13	1	El
110_20000401.txt	13	2	descenso
110_20000401.txt	13	3	de
110_20000401.txt	13	4	los
110_20000401.txt	13	5	precios
110_20000401.txt	13	6	se
110_20000401.txt	13	7	debió
110_20000401.txt	13	8	a
110_20000401.txt	13	9	la
110_20000401.txt	13	10	debilidad
110_20000401.txt	13	11	del
110_20000401.txt	13	12	consumo
110_20000401.txt	13	13	interno
110_20000401.txt	13	14	,
110_20000401.txt	13	15	que
110_20000401.txt	13	16	aún
110_20000401.txt	13	17	se
110_20000401.txt	13	18	resiente
110_20000401.txt	13	19	de
110_20000401.txt	13	20	la
110_20000401.txt	13	21	crisis
110_20000401.txt	13	22	económica
110_20000401.txt	13	23	,
110_20000401.txt	13	24	y
110_20000401.txt	13	25	a
110_20000401.txt	13	26	la
110_20000401.txt	13	27	apreciación
110_20000401.txt	13	28	del
110_20000401.txt	13	29	yen
110_20000401.txt	13	30	.
